#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:40:29.888
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0033944400000000003,-0.092906926417656979,-0.18089353909295344
0.00339507,-0.092906926417656979,-0.18056056647999891
0.0033957000000000002,-0.092245167794130251,-0.18056056647999891
0.0033963300000000004,-0.092576047105893622,-0.18022759386704434
0.0033969600000000001,-0.092576047105893622,-0.18022759386704434
0.0033975900000000002,-0.091914288482366893,-0.17989462125408978
0.0033982200000000004,-0.091252529858840165,-0.17956164864113525
0.0033988500000000001,-0.091252529858840165,-0.17956164864113525
0.0033994800000000003,-0.091252529858840165,-0.17922867602818068
0.0034001100000000005,-0.09059077123531345,-0.17922867602818068
0.0034007400000000002,-0.090921650547076807,-0.17956164864113525
0.0034013699999999999,-0.090921650547076807,-0.17989462125408978
0.0034020000000000005,-0.089929012611786721,-0.17922867602818068
0.0034026300000000002,-0.089929012611786721,-0.17889570341522612
0.00340326,-0.089929012611786721,-0.17889570341522612
0.0034038900000000001,-0.08959813330002335,-0.17856273080227156
0.0034045200000000003,-0.08959813330002335,-0.17822975818931702
0.00340515,-0.089267253988259992,-0.17822975818931702
0.0034057800000000002,-0.088274616052969906,-0.17856273080227156
0.0034064100000000003,-0.087612857429443178,-0.17822975818931702
0.0034070400000000001,-0.086620219494153092,-0.17789678557636246
0.0034076700000000002,-0.086951098805916449,-0.1775638129634079
0.0034083000000000004,-0.086620219494153092,-0.17789678557636246
0.0034089300000000001,-0.086620219494153092,-0.17822975818931702
0.0034095600000000003,-0.086289340182389734,-0.17789678557636246
0.0034101900000000004,-0.085958460870626363,-0.17789678557636246
0.0034108200000000002,-0.086289340182389734,-0.1775638129634079
0.0034114499999999999,-0.085627581558863006,-0.17723084035045336
0.0034120800000000005,-0.085958460870626363,-0.1775638129634079
0.0034127100000000002,-0.085958460870626363,-0.1768978677374988
0.00341334,-0.085958460870626363,-0.1768978677374988
0.0034139700000000001,-0.085627581558863006,-0.17656489512454424
0.0034146000000000003,-0.084965822935336277,-0.1762319225115897
0.00341523,-0.084965822935336277,-0.17656489512454424
0.0034158600000000002,-0.084304064311809548,-0.1762319225115897
0.0034164900000000003,-0.084304064311809548,-0.17556597728568057
0.0034171200000000001,-0.083973185000046191,-0.17556597728568057
0.0034177500000000002,-0.08364230568828282,-0.17589894989863514
0.0034183800000000004,-0.082649667752992734,-0.17589894989863514
0.0034190100000000001,-0.082318788441229376,-0.17589894989863514
0.0034196400000000003,-0.082980547064756105,-0.17556597728568057
0.0034202700000000004,-0.083311426376519462,-0.17556597728568057
0.0034209000000000002,-0.082980547064756105,-0.17556597728568057
0.0034215299999999999,-0.081987909129466019,-0.17523300467272604
0.0034221600000000005,-0.08132615050593929,-0.17523300467272604
0.0034227900000000002,-0.08132615050593929,-0.17490003205977148
0.0034234199999999999,-0.08132615050593929,-0.17456705944681691
0.0034240500000000001,-0.080664391882412562,-0.17456705944681691
0.0034246800000000003,-0.080995271194175919,-0.17423408683386238
0.00342531,-0.080333512570649204,-0.17423408683386238
0.0034259400000000001,-0.079671753947122476,-0.17356814160795325
0.0034265700000000003,-0.07867911601183239,-0.17356814160795325
0.0034272,-0.077686478076542304,-0.17356814160795325
0.0034278300000000002,-0.078017357388305661,-0.17290219638204415
0.0034284600000000004,-0.078017357388305661,-0.17290219638204415
0.0034290900000000001,-0.077686478076542304,-0.17256922376908959
0.0034297200000000003,-0.077686478076542304,-0.17256922376908959
0.0034303500000000004,-0.077024719453015575,-0.17190327854318049
0.0034309800000000001,-0.077355598764778932,-0.17157030593022593
0.0034316100000000003,-0.077024719453015575,-0.17190327854318049
0.0034322400000000005,-0.077355598764778932,-0.17157030593022593
0.0034328700000000002,-0.077024719453015575,-0.17157030593022593
0.0034334999999999999,-0.076032081517725489,-0.17123733331727137
0.0034341300000000005,-0.07537032289419876,-0.17090436070431683
0.0034347600000000002,-0.07537032289419876,-0.17057138809136227
0.00343539,-0.07537032289419876,-0.17057138809136227
0.0034360200000000001,-0.074708564270672032,-0.17090436070431683
0.0034366500000000003,-0.074708564270672032,-0.17090436070431683
0.00343728,-0.074708564270672032,-0.17023841547840771
0.0034379100000000002,-0.07537032289419876,-0.16957247025249861
0.0034385400000000003,-0.074377684958908674,-0.16957247025249861
0.0034391700000000001,-0.074046805647145303,-0.16957247025249861
0.0034398000000000002,-0.073715926335381946,-0.16923949763954405
0.0034404300000000004,-0.073385047023618588,-0.16957247025249861
0.0034410600000000001,-0.073054167711855217,-0.16923949763954405
0.0034416900000000003,-0.072392409088328488,-0.16923949763954405
0.0034423200000000004,-0.072723288400091859,-0.16857355241363495
0.0034429500000000002,-0.072392409088328488,-0.16857355241363495
0.0034435799999999999,-0.072061529776565131,-0.16857355241363495
0.0034442100000000005,-0.072061529776565131,-0.16824057980068038
0.0034448400000000002,-0.071730650464801773,-0.16757463457477129
0.00344547,-0.071399771153038402,-0.16757463457477129
0.0034461000000000001,-0.071730650464801773,-0.16724166196181672
0.0034467300000000003,-0.071399771153038402,-0.16724166196181672
0.00344736,-0.070738012529511687,-0.16724166196181672
0.0034479900000000002,-0.070076253905984959,-0.16724166196181672
0.0034486200000000003,-0.069745374594221587,-0.16657571673590763
0.0034492500000000001,-0.06941449528245823,-0.1659097715099985
0.0034498800000000002,-0.06941449528245823,-0.16491085367113484
0.0034505100000000004,-0.068421857347168144,-0.1652438262840894
0.0034511400000000001,-0.068752736658931501,-0.1659097715099985
0.0034517700000000003,-0.068090978035404773,-0.1659097715099985
0.0034524000000000004,-0.068090978035404773,-0.1659097715099985
0.0034530300000000002,-0.067429219411878058,-0.1652438262840894
0.0034536599999999999,-0.067098340100114687,-0.16491085367113484
0.0034542900000000005,-0.066105702164824601,-0.16424490844522574
0.0034549200000000002,-0.066436581476587972,-0.16424490844522574
0.0034555499999999999,-0.066436581476587972,-0.16424490844522574
0.0034561800000000001,-0.066436581476587972,-0.16391193583227118
0.0034568100000000003,-0.066105702164824601,-0.16391193583227118
0.00345744,-0.066105702164824601,-0.16324599060636208
0.0034580700000000002,-0.065774822853061243,-0.16291301799340752
0.0034587000000000003,-0.064782184917771157,-0.16258004538045298
0.00345933,-0.064120426294244429,-0.16224707276749842
0.0034599600000000002,-0.063789546982481071,-0.16258004538045298
0.0034605900000000004,-0.0634586676707177,-0.16158112754158929
0.0034612200000000001,-0.0634586676707177,-0.16124815492863476
0.0034618500000000003,-0.063127788358954343,-0.16091518231568019
0.0034624800000000004,-0.063789546982481071,-0.16058220970272563
0.0034631100000000001,-0.063127788358954343,-0.16091518231568019
0.0034637400000000003,-0.062796909047190971,-0.16058220970272563
0.0034643700000000005,-0.061473391800137528,-0.15991626447681653
0.0034650000000000002,-0.061804271111900885,-0.15925031925090744
0.0034656299999999999,-0.061804271111900885,-0.15858437402499831
0.0034662600000000005,-0.062796909047190971,-0.15858437402499831
0.0034668900000000002,-0.061142512488374164,-0.15891734663795287
0.00346752,-0.061804271111900885,-0.15891734663795287
0.0034681500000000001,-0.060811633176610799,-0.15858437402499831
0.0034687800000000003,-0.059818995241320713,-0.15891734663795287
0.00346941,-0.058826357306030627,-0.15825140141204377
0.0034700400000000002,-0.058826357306030627,-0.15725248357318011
0.0034706700000000004,-0.059488115929557349,-0.15658653834727099
0.0034713000000000001,-0.059818995241320713,-0.15658653834727099
0.0034719300000000002,-0.059157236617793985,-0.15658653834727099
0.0034725600000000004,-0.059157236617793985,-0.15658653834727099
0.0034731900000000001,-0.058495477994267263,-0.15592059312136189
0.0034738200000000003,-0.05750284005897717,-0.15558762050840733
0.0034744500000000005,-0.05750284005897717,-0.15492167528249823
0.0034750800000000002,-0.057833719370740534,-0.15525464789545276
0.0034757099999999999,-0.05750284005897717,-0.15458870266954367
0.0034763400000000005,-0.057171960747213812,-0.15458870266954367
0.0034769700000000002,-0.056510202123687084,-0.15392275744363457
0.0034776,-0.056510202123687084,-0.15358978483068
0.0034782300000000001,-0.055186684876633633,-0.15292383960477091
0.0034788600000000003,-0.054855805564870269,-0.15259086699181634
0.00347949,-0.054855805564870269,-0.15225789437886178
0.0034801200000000002,-0.054524926253106912,-0.15159194915295268
0.0034807500000000003,-0.054524926253106912,-0.15092600392704358
0.0034813800000000001,-0.053863167629580183,-0.15092600392704358
0.0034820100000000002,-0.053532288317816819,-0.1499270860881799
0.0034826400000000004,-0.054194046941343547,-0.15026005870113446
0.0034832700000000001,-0.053863167629580183,-0.14959411347522536
0.0034839000000000003,-0.053201409006053454,-0.1492611408622708
0.0034845300000000004,-0.051877891759000004,-0.1492611408622708
0.0034851600000000002,-0.052208771070763368,-0.14826222302340714
0.0034857899999999999,-0.051547012447236647,-0.14759627779749804
0.0034864200000000005,-0.052208771070763368,-0.14693033257158891
0.0034870500000000002,-0.051877891759000004,-0.14693033257158891
0.0034876799999999999,-0.051547012447236647,-0.14693033257158891
0.0034883100000000001,-0.051216133135473282,-0.14693033257158891
0.0034889400000000003,-0.049561736576656468,-0.14593141473272525
0.00348957,-0.049230857264893103,-0.14593141473272525
0.0034902000000000002,-0.049561736576656468,-0.14526546950681615
0.0034908300000000003,-0.050223495200183196,-0.14426655166795249
0.00349146,-0.050223495200183196,-0.14326763382908883
0.0034920900000000002,-0.050223495200183196,-0.14326763382908883
0.0034927200000000004,-0.049561736576656468,-0.14293466121613427
0.0034933500000000001,-0.049230857264893103,-0.14293466121613427
0.0034939800000000003,-0.047576460706076289,-0.14293466121613427
0.0034946100000000004,-0.047245581394312931,-0.14193574337727061
0.0034952400000000002,-0.047576460706076289,-0.14060385292545238
0.0034958700000000003,-0.047576460706076289,-0.13927196247363419
0.0034965000000000005,-0.047245581394312931,-0.13927196247363419
0.0034971300000000002,-0.046914702082549567,-0.13893898986067962
0.0034977599999999999,-0.046252943459022838,-0.13794007202181596
0.0034983900000000005,-0.046583822770786203,-0.1376070994088614
0.0034990200000000003,-0.045591184835496117,-0.13660818156999774
0.00349965,-0.045591184835496117,-0.13594223634408864
0.0035002800000000001,-0.044267667588442666,-0.13527629111817951
0.0035009100000000003,-0.044929426211969388,-0.13461034589227042
0.00350154,-0.044929426211969388,-0.13361142805340676
0.0035021700000000002,-0.043936788276679302,-0.13327845544045219
0.0035028000000000004,-0.043605908964915938,-0.13261251021454309
0.0035034300000000001,-0.04327502965315258,-0.13128061976272487
0.0035040600000000002,-0.04327502965315258,-0.12994872931090665
0.0035046900000000004,-0.043936788276679302,-0.12928278408499755
0.0035053200000000001,-0.042944150341389216,-0.12894981147204299
0.0035059500000000003,-0.042944150341389216,-0.12828386624613389
0.0035065800000000005,-0.042282391717862487,-0.12761792102022479
0.0035072100000000002,-0.041620633094335766,-0.12661900318136113
0.0035078399999999999,-0.041620633094335766,-0.1252871127295429
0.0035084700000000005,-0.041620633094335766,-0.12428819489067923
0.0035091000000000002,-0.040958874470809037,-0.12295630443886102
0.00350973,-0.040297115847282315,-0.1216244139870428
0.0035103600000000001,-0.038973598600228865,-0.12029252353522459
0.0035109900000000003,-0.038973598600228865,-0.11929360569636092
0.00351162,-0.039304477911992222,-0.11829468785749726
0.0035122500000000002,-0.039635357223755587,-0.11696279740567904
0.0035128800000000003,-0.039635357223755587,-0.11529793434090627
0.0035135100000000001,-0.039966236535518951,-0.11429901650204261
0.0035141400000000002,-0.0386427192884655,-0.11396604388908806
0.0035147700000000004,-0.037650081353175414,-0.1129671260502244
0.0035154000000000001,-0.03731920204141205,-0.11163523559840617
0.0035160300000000003,-0.03731920204141205,-0.11030334514658796
0.0035166600000000004,-0.037650081353175414,-0.10830550946886064
0.0035172900000000002,-0.037980960664938772,-0.10697361901704242
0.0035179199999999999,-0.037980960664938772,-0.1056417285652242
0.0035185500000000005,-0.036988322729648686,-0.10430983811340598
0.0035191800000000002,-0.035664805482595235,-0.10297794766158777
0.00351981,-0.035333926170831871,-0.10164605720976955
0.0035204400000000001,-0.035003046859068507,-0.10031416675795134
0.0035210700000000003,-0.035333926170831871,-0.098982276306133113
0.0035217,-0.035003046859068507,-0.096984440628405791
0.0035223300000000002,-0.034341288235541785,-0.094986604950678469
0.0035229600000000003,-0.034341288235541785,-0.093321741885905696
0.0035235900000000001,-0.034010408923778421,-0.091323906208178374
0.0035242200000000002,-0.033679529612015056,-0.089659043143405601
0.0035248500000000004,-0.033017770988488335,-0.087661207465678279
0.0035254800000000001,-0.03268689167672497,-0.085330399174996394
0.0035261100000000003,-0.032025133053198249,-0.08266661827135996
0.0035267400000000004,-0.030701615806144795,-0.080002837367723525
0.0035273700000000002,-0.031032495117908156,-0.07767202907704164
0.0035279999999999999,-0.03136337442967152,-0.075008248173405206
0.0035286300000000005,-0.031032495117908156,-0.072344467269768786
0.0035292600000000002,-0.03037073649438143,-0.069680686366132352
0.0035298899999999999,-0.03003985718261807,-0.067016905462495918
0.0035305200000000005,-0.03003985718261807,-0.064686097171814033
0.0035311500000000003,-0.029378098559091344,-0.061689343655223043
0.00353178,-0.02904721924732798,-0.059358535364541165
0.0035324100000000002,-0.02904721924732798,-0.056694754460904731
0.0035330400000000003,-0.029378098559091344,-0.053698000944313741
0.00353367,-0.02904721924732798,-0.051367192653631863
0.0035343000000000002,-0.028385460623801255,-0.048703411749995429
0.0035349300000000004,-0.02772370200027453,-0.046372603459313551
0.0035355600000000001,-0.027061943376747805,-0.043375849942722561
0.0035361900000000003,-0.02673106406498444,-0.040379096426131578
0.0035368200000000004,-0.027392822688511169,-0.037049370296586032
0.0035374500000000001,-0.027392822688511169,-0.034385589392949598
0.0035380800000000003,-0.027061943376747805,-0.032387753715222276
0.0035387100000000005,-0.027061943376747805,-0.029723972811585841
0.0035393400000000002,-0.025738426129694354,-0.027060191907949407
0.0035399699999999999,-0.02540754681793099,-0.025062356230222082
0.0035406000000000005,-0.025076667506167629,-0.022065602713631095
0.0035412300000000002,-0.023753150259114179,-0.018735876584085553
0.00354186,-0.02408402957087754,-0.015739123067494566
0.0035424900000000001,-0.02408402957087754,-0.012742369550903578
0.0035431200000000003,-0.023422270947350814,-0.010078588647267144
0.00354375,-0.022429633012060728,-0.0070818351306761564
0.0035443800000000002,-0.022098753700297364,-0.0037521090011306143
0.0035450100000000003,-0.022429633012060728,-0.00042238287158507208
0.0035456400000000001,-0.022098753700297364,0.00290734325796047
0.0035462700000000002,-0.021767874388534003,0.0069030146134151206
0.0035469000000000004,-0.021436995076770639,0.010232740742960662
0.0035475300000000001,-0.021106115765007274,0.013229494259551651
0.0035481600000000003,-0.020775236453243914,0.016559220389097191
0.0035487900000000005,-0.020113477829717188,0.019888946518642734
0.0035494200000000002,-0.019120839894427099,0.023551645261142829
0.0035500499999999999,-0.019451719206190463,0.026215426164779263
0.0035506800000000005,-0.018789960582663738,0.029878124907279362
0.0035513100000000002,-0.019120839894427099,0.032541905810915796
0.00355194,-0.018128201959137013,0.035871631940461335
0.0035525700000000001,-0.017466443335610288,0.03953433068296143
0.0035532000000000003,-0.017135564023846923,0.043197029425461525
0.00355383,-0.017135564023846923,0.046526755555007071
0.0035544600000000002,-0.017135564023846923,0.050522426910461722
0.0035550900000000003,-0.016804684712083563,0.053519180427052705
0.0035557200000000001,-0.016473805400320198,0.056182961330689139
0.0035563500000000002,-0.016142926088556837,0.059179714847280129
0.0035569800000000004,-0.015812046776793473,0.062509440976825675
0.0035576100000000001,-0.01548116746503011,0.065173221880462109
0.0035582400000000003,-0.01548116746503011,0.068169975397053093
0.0035588700000000004,-0.014819408841503385,0.070833756300689527
0.0035595000000000002,-0.014819408841503385,0.073497537204325961
0.0035601299999999999,-0.014488529529740023,0.075495372882053283
0.0035607600000000005,-0.01415765021797666,0.078159153785689717
0.0035613900000000002,-0.013826770906213297,0.080489962076371602
0.0035620199999999999,-0.013165012282686571,0.083153742980008036
0.0035626500000000001,-0.012834132970923208,0.085484551270689907
0.0035632800000000003,-0.012503253659159845,0.088481304787280904
0.00356391,-0.013165012282686571,0.090146167852053677
0.0035645400000000002,-0.012172374347396483,0.092476976142735548
0.0035651700000000003,-0.01184149503563312,0.094807784433417433
0.0035658,-0.011510615723869758,0.097138592724099304
0.0035664300000000002,-0.010848857100343032,0.09913642840182664
0.0035670600000000004,-0.011179736412106395,0.10146723669250851
0.0035676900000000001,-0.01051797778857967,0.10313209975728128
0.0035683200000000003,-0.0091944605415262195,0.10546290804796317
0.0035689500000000004,-0.0091944605415262195,0.10746074372569049
0.0035695800000000001,-0.0088635812297628569,0.10945857940341781
0.0035702100000000003,-0.0088635812297628569,0.11079046985523604
0.0035708400000000005,-0.0085327019179994943,0.11278830553296336
0.0035714700000000002,-0.0082018226062361317,0.11478614121069068
0.0035720999999999999,-0.0078709432944727674,0.11645100427546345
0.0035727300000000005,-0.0075400639827094057,0.11811586734023623
0.0035733600000000003,-0.0072091846709460431,0.11944775779205444
0.00357399,-0.0072091846709460431,0.12077964824387266
0.0035746200000000001,-0.0072091846709460431,0.12211153869569087
0.0035752500000000003,-0.0062165467356559544,0.12377640176046364
0.00357588,-0.006547426047419317,0.12510829221228187
0.0035765100000000002,-0.0058856674238925918,0.12644018266410009
0.0035771400000000004,-0.0048930294886025041,0.12743910050296375
0.0035777700000000001,-0.0048930294886025041,0.12810504572887285
0.0035784000000000002,-0.0045621501768391415,0.12910396356773651
0.0035790300000000004,-0.0039003915533124159,0.13010288140660017
0.0035796600000000001,-0.0035695122415490528,0.13110179924546383
0.0035802900000000003,-0.0035695122415490528,0.13176774447137293
0.0035809200000000005,-0.0035695122415490528,0.13309963492319116
0.0035815500000000002,-0.0025768743062589651,0.13376558014910028
0.0035821799999999999,-0.0022459949944956025,0.13509747060091848
0.0035828100000000005,-0.0029077536180223277,0.13609638843978214
0.0035834400000000002,-0.0025768743062589651,0.13676233366569127
0.00358407,-0.0019151156827322395,0.13676233366569127
0.0035847000000000001,-0.0012533570592055143,0.1370953062786458
0.0035853300000000003,-0.00059159843567878876,0.13776125150455493
0.00358596,-0.00026071912391542607,0.13876016934341859
0.0035865900000000002,-0.00059159843567878876,0.13975908718228225
0.0035872200000000003,-0.00059159843567878876,0.14042503240819135
0.0035878500000000001,-0.00026071912391542607,0.14109097763410047
0.0035884800000000002,0.00040103949961129933,0.14175692286000957
0.0035891100000000004,0.0010627981231380247,0.14242286808591867
0.0035897400000000001,0.0013936774349013873,0.14275584069887323
0.0035903700000000003,0.0023863153701914755,0.14375475853773689
0.0035910000000000004,0.0023863153701914755,0.14475367637660055
0.0035916300000000002,0.0027171946819548381,0.14575259421546422
0.0035922599999999999,0.0033789533054815637,0.14675151205432788
0.0035928900000000005,0.0033789533054815637,0.14708448466728244
0.0035935200000000002,0.0037098326172449268,0.147417457280237
0.0035941499999999999,0.0043715912407716519,0.1480834025061461
0.0035947800000000001,0.0050333498642983771,0.14841637511910066
0.0035954100000000003,0.0043715912407716519,0.14908232034500976
0.00359604,0.0047024705525350145,0.14908232034500976
0.0035966700000000002,0.0043715912407716519,0.14974826557091886
0.0035973000000000003,0.0043715912407716519,0.14974826557091886
0.0035979300000000001,0.0053642291760617397,0.15008123818387342
0.0035985600000000002,0.0060259877995884649,0.15008123818387342
0.0035991900000000004,0.0063568671113518275,0.15074718340978255
0.0035998200000000001,0.0066877464231151909,0.15108015602273708
0.0036004500000000003,0.0073495050466419161,0.15174610124864621
0.0036010800000000004,0.0080112636701686422,0.15241204647455531
0.0036017100000000002,0.0080112636701686422,0.15207907386160074
0.0036023400000000003,0.0083421429819320048,0.15241204647455531
0.0036029700000000005,0.0090039016054587299,0.15274501908750987
0.0036036000000000002,0.0093347809172220925,0.15307799170046441
0.0036042299999999999,0.0099965395407488177,0.15341096431341897
0.0036048600000000005,0.0099965395407488177,0.15407690953932807
0.0036054900000000003,0.01032741885251218,0.15440988215228263
0.00360612,0.01032741885251218,0.15474285476523719
0.0036067500000000001,0.010658298164275543,0.15507582737819173
0.0036073800000000003,0.010989177476038905,0.15540879999114629
0.00360801,0.011320056787802268,0.15540879999114629
0.0036086400000000002,0.011981815411328993,0.15607474521705542
0.0036092700000000004,0.011981815411328993,0.15640771783000995
0.0036099000000000001,0.012974453346619081,0.15674069044296451
0.0036105300000000002,0.013636211970145808,0.15640771783000995
0.0036111600000000004,0.013636211970145808,0.15674069044296451
0.0036117900000000001,0.012643574034855718,0.15773960828182818
0.0036124200000000003,0.012974453346619081,0.15807258089478274
0.0036130500000000005,0.013305332658382445,0.15807258089478274
0.0036136800000000002,0.013967091281909171,0.15807258089478274
0.0036143099999999999,0.014297970593672533,0.15840555350773727
0.0036149400000000005,0.014959729217199258,0.1590714987336464
0.0036155700000000002,0.015290608528962621,0.15940447134660093
0.0036162,0.01628324646425271,0.16007041657251006
0.0036168300000000001,0.01628324646425271,0.16007041657251006
0.0036174600000000003,0.015952367152489346,0.1604033891854646
0.00361809,0.01628324646425271,0.1604033891854646
0.0036187200000000002,0.016945005087779436,0.16106933441137372
0.0036193500000000003,0.017606763711306161,0.16106933441137372
0.0036199800000000001,0.017606763711306161,0.16106933441137372
0.0036206100000000002,0.018268522334832886,0.16173527963728282
0.0036212400000000004,0.017937643023069522,0.16240122486319195
0.0036218700000000001,0.018930280958359611,0.16273419747614648
0.0036225000000000003,0.019261160270122972,0.16206825225023738
0.0036231300000000004,0.019592039581886336,0.16240122486319195
0.0036237600000000002,0.019592039581886336,0.16273419747614648
0.0036243899999999999,0.020584677517176422,0.16306717008910104
0.0036250200000000005,0.020915556828939787,0.16340014270205561
0.0036256500000000002,0.021908194764229876,0.16340014270205561
0.00362628,0.022239074075993237,0.16340014270205561
0.0036269100000000001,0.021908194764229876,0.16373311531501014
0.0036275400000000003,0.021908194764229876,0.1640660879279647
0.00362817,0.022569953387756601,0.1640660879279647
0.0036288000000000002,0.023231712011283327,0.16439906054091927
0.0036294300000000003,0.023893470634810052,0.1647320331538738
0.0036300600000000001,0.023562591323046687,0.16439906054091927
0.0036306900000000002,0.024555229258336777,0.16506500576682837
0.0036313200000000004,0.024555229258336777,0.16573095099273746
0.0036319500000000001,0.024555229258336777,0.16606392360569203
0.0036325800000000003,0.025216987881863502,0.16606392360569203
0.0036332100000000004,0.025216987881863502,0.16606392360569203
0.0036338400000000002,0.025878746505390227,0.16672986883160112
0.0036344700000000003,0.026540505128916952,0.16706284144455569
0.0036351000000000005,0.025878746505390227,0.16706284144455569
0.0036357300000000002,0.026209625817153588,0.16739581405751025
0.0036363599999999999,0.026540505128916952,0.16772878667046481
0.0036369900000000005,0.027202263752443678,0.16706284144455569
0.0036376200000000003,0.026871384440680317,0.16772878667046481
0.00363825,0.027533143064207042,0.16806175928341935
0.0036388800000000002,0.028525780999497128,0.16839473189637391
0.0036395100000000003,0.029187539623023853,0.16806175928341935
0.00364014,0.028856660311260492,0.16839473189637391
0.0036407700000000002,0.029518418934787218,0.16839473189637391
0.0036414000000000004,0.030180177558313943,0.16872770450932847
0.0036420300000000001,0.029518418934787218,0.16939364973523757
0.0036426600000000003,0.029849298246550578,0.16939364973523757
0.0036432900000000004,0.030841936181840668,0.16939364973523757
0.0036439200000000001,0.031172815493604032,0.16939364973523757
0.0036445500000000003,0.031172815493604032,0.16972662234819214
0.0036451800000000005,0.031834574117130754,0.16972662234819214
0.0036458100000000002,0.031503694805367397,0.16972662234819214
0.0036464399999999999,0.032496332740657483,0.17005959496114667
0.0036470700000000005,0.032496332740657483,0.16972662234819214
0.0036477000000000002,0.033158091364184204,0.17005959496114667
0.00364833,0.032827212052420847,0.17039256757410123
0.0036489600000000001,0.034812487923001019,0.1707255401870558
0.0036495900000000003,0.034812487923001019,0.1707255401870558
0.00365022,0.034812487923001019,0.17139148541296489
0.0036508500000000002,0.035143367234764383,0.17139148541296489
0.0036514800000000004,0.035474246546527748,0.17172445802591946
0.0036521100000000001,0.035805125858291105,0.17205743063887399
0.0036527400000000002,0.036466884481817834,0.17172445802591946
0.0036533700000000004,0.036797763793581198,0.17139148541296489
0.0036540000000000001,0.036466884481817834,0.17239040325182856
0.0036546300000000003,0.036136005170054469,0.17239040325182856
0.0036552600000000005,0.036136005170054469,0.17205743063887399
0.0036558900000000002,0.037128643105344562,0.17205743063887399
0.0036565199999999999,0.037790401728871284,0.17272337586478312
0.0036571500000000005,0.03878303966416137,0.17239040325182856
0.0036577800000000002,0.038121281040634648,0.17272337586478312
0.00365841,0.03878303966416137,0.17338932109069222
0.0036590400000000001,0.039113918975924734,0.17372229370364678
0.0036596700000000003,0.04010655691121482,0.17372229370364678
0.0036603,0.039775677599451463,0.17338932109069222
0.0036609300000000002,0.041099194846504913,0.17338932109069222
0.0036615600000000003,0.041760953470031635,0.17372229370364678
0.0036621900000000001,0.042091832781794999,0.17472121154251044
0.0036628200000000002,0.041430074158268271,0.17438823892955588
0.0036634500000000004,0.040768315534741549,0.17405526631660134
0.0036640800000000001,0.041760953470031635,0.17438823892955588
0.0036647100000000003,0.043084470717085085,0.17438823892955588
0.0036653400000000004,0.042753591405321728,0.17438823892955588
0.0036659700000000002,0.043746229340611814,0.17405526631660134
0.0036665999999999999,0.044077108652375178,0.17438823892955588
0.0036672300000000005,0.0447388672759019,0.17538715676841954
0.0036678600000000002,0.0447388672759019,0.175054184155465
0.0036684899999999999,0.0447388672759019,0.17538715676841954
0.0036691200000000005,0.045069746587665264,0.17538715676841954
0.0036697500000000003,0.0447388672759019,0.17538715676841954
0.00367038,0.045069746587665264,0.1757201293813741
0.0036710100000000002,0.045731505211191986,0.1763860746072832
0.0036716400000000003,0.046393263834718715,0.17671904722023776
0.00367227,0.046393263834718715,0.1763860746072832
0.0036729000000000002,0.047055022458245437,0.17671904722023776
0.0036735300000000004,0.046724143146482079,0.1763860746072832
0.0036741600000000001,0.047385901770008801,0.17671904722023776
0.0036747900000000003,0.04804766039353553,0.17705201983319233
0.0036754200000000004,0.049040298328825616,0.17671904722023776
0.0036760500000000002,0.049040298328825616,0.17671904722023776
0.0036766800000000003,0.049702056952352344,0.17671904722023776
0.0036773100000000005,0.049702056952352344,0.17671904722023776
0.0036779400000000002,0.050032936264115702,0.17705201983319233
0.0036785699999999999,0.04937117764058898,0.17771796505910142
0.0036792000000000005,0.050363815575879066,0.17771796505910142
0.0036798300000000003,0.050032936264115702,0.17771796505910142
0.00368046,0.051025574199405795,0.17771796505910142
0.0036810900000000001,0.052018212134695881,0.17738499244614686
0.0036817200000000003,0.053010850069985967,0.17805093767205599
0.00368235,0.052018212134695881,0.17805093767205599
0.0036829800000000002,0.052679970758222602,0.17871688289796508
0.0036836100000000004,0.053341729381749331,0.17871688289796508
0.0036842400000000001,0.053672608693512695,0.17871688289796508
0.0036848700000000002,0.054334367317039417,0.17938282812387421
0.0036855000000000004,0.054665246628802781,0.17904985551091965
0.0036861300000000001,0.054665246628802781,0.17871688289796508
0.0036867600000000003,0.054996125940566146,0.17838391028501052
0.0036873900000000005,0.054996125940566146,0.17904985551091965
0.0036880200000000002,0.054334367317039417,0.17971580073682875
0.0036886499999999999,0.054996125940566146,0.17938282812387421
0.0036892800000000005,0.055988763875856232,0.17938282812387421
0.0036899100000000002,0.056981401811146318,0.17938282812387421
0.00369054,0.056981401811146318,0.17938282812387421
0.0036911700000000001,0.057974039746436411,0.17938282812387421
0.0036918000000000003,0.058304919058199775,0.17971580073682875
0.00369243,0.057974039746436411,0.18004877334978331
0.0036930600000000002,0.057643160434673046,0.18038174596273787
0.0036936900000000003,0.058304919058199775,0.18038174596273787
0.0036943200000000001,0.058966677681726497,0.18038174596273787
0.0036949500000000002,0.058304919058199775,0.18004877334978331
