#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-04-30 15:28:34.157
#Sample rate: 387597Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V
#NOTE: Initial Input Output Wavegen Test for Transistor Amp

Time (s),Channel 1 (V),Channel 2 (V)
0.015917125714285711,-0.17893554747613127,0.33321617530887826
0.015919705714285713,-0.17661939229378776,0.33421509314774189
0.015922285714285712,-0.17728115091731447,0.33421509314774189
0.01592486571428571,-0.1769502716055511,0.33321617530887826
0.015927445714285712,-0.17728115091731447,0.33255023008296913
0.015930025714285711,-0.17728115091731447,0.33088536701819637
0.015932605714285713,-0.1752958750467343,0.33188428485706001
0.015935185714285711,-0.17430323711144421,0.33255023008296913
0.015937765714285713,-0.17198708192910067,0.33454806576069646
0.015940345714285712,-0.17033268537028384,0.33521401098660558
0.015942925714285711,-0.17132532330557393,0.33354914792183277
0.015945505714285713,-0.17099444399381059,0.33255023008296913
0.015948085714285711,-0.17099444399381059,0.33188428485706001
0.015950665714285713,-0.17099444399381059,0.33121833963115094
0.015953245714285712,-0.16867828881146704,0.33255023008296913
0.015955825714285714,-0.16735477156441358,0.33321617530887826
0.015958405714285712,-0.16603125431736013,0.33421509314774189
0.015960985714285711,-0.16371509913501661,0.33421509314774189
0.015963565714285713,-0.16503861638207004,0.3328832026959237
0.015966145714285711,-0.16404597844677996,0.3328832026959237
0.01596872571428571,-0.16503861638206913,0.33121833963115244
0.015971305714285712,-0.1627224611997265,0.33188428485706001
0.015973885714285714,-0.16040630601738207,0.33354914792183249
0.015976465714285713,-0.1594136680820929,0.33321617530887826
0.015979045714285711,-0.15709751289974935,0.33488103837365102
0.015981625714285713,-0.15709751289974935,0.33321617530887826
0.015984205714285712,-0.15709751289974935,0.33255023008296913
0.01598678571428571,-0.15709751289974935,0.33255023008296913
0.015989365714285712,-0.15676663358798598,0.33121833963115094
0.015991945714285711,-0.15411959909387909,0.33255023008296913
0.015994525714285713,-0.1521343232232989,0.33321617530887826
0.015997105714285711,-0.15047992666448209,0.33388212053478733
0.015999685714285714,-0.14849465079390192,0.33454806576069646
0.016002265714285712,-0.14948728872919201,0.33321617530887826
0.016004845714285711,-0.14948728872919201,0.33221725747001457
0.016007425714285713,-0.14915640941742864,0.33155131224410544
0.016010005714285711,-0.14849465079390192,0.33121833963115094
0.016012585714285713,-0.14518585767626829,0.33321617530887826
0.016015165714285712,-0.14320058180568812,0.33354914792183277
0.016017745714285714,-0.14154618524687038,0.33421509314774189
0.016020325714285712,-0.14055354731158121,0.33421509314774189
0.016022905714285711,-0.14154618524687129,0.33221725747001457
0.016025485714285713,-0.14055354731158121,0.33188428485706001
0.016028065714285712,-0.14022266799981783,0.33088536701819637
0.01603064571428571,-0.13823739212923947,0.33188428485705912
0.016033225714285712,-0.13559035763513078,0.33321617530887826
0.016035805714285714,-0.13459771969983889,0.33421509314774278
0.016038385714285713,-0.13261244382926052,0.33521401098660558
0.016040965714285711,-0.13228156451749715,0.33354914792183277
0.016043545714285713,-0.13228156451749715,0.33221725747001457
0.016046125714285712,-0.13195068520573378,0.33121833963115094
0.01604870571428571,-0.13062716795868032,0.33121833963115094
0.016051285714285712,-0.1283110127763368,0.33255023008296913
0.016053865714285714,-0.12566397828222897,0.33321617530887915
0.016056445714285709,-0.1246713403469407,0.334215093147741
0.016059025714285712,-0.12334782309988634,0.33354914792183277
0.016061605714285714,-0.12301694378812299,0.33321617530887826
0.016064185714285712,-0.12367870241164972,0.33155131224410544
0.016066765714285711,-0.1220243058528329,0.33188428485706001
0.016069345714285713,-0.12036990929401609,0.33188428485706001
0.016071925714285711,-0.11772287479990919,0.3328832026959237
0.01607450571428571,-0.11540671961756775,0.33421509314774067
0.016077085714285712,-0.11540671961756564,0.33354914792183277
0.016079665714285714,-0.11342144374698578,0.33321617530887765
0.016082245714285712,-0.11375232305874883,0.33255023008296913
0.016084825714285711,-0.11309056443522211,0.33121833963115094
0.016087405714285713,-0.11077440925287857,0.33188428485706001
0.016089985714285712,-0.10912001269406175,0.33255023008296913
0.01609256571428571,-0.10680385751172032,0.33321617530887765
0.016095145714285712,-0.10448770232937468,0.33454806576069646
0.016097725714285714,-0.10448770232937378,0.33321617530887765
0.016100305714285713,-0.10349506439408458,0.33255023008296913
0.016102885714285711,-0.10316418508232122,0.33188428485706001
0.016105465714285713,-0.10184066783526778,0.33088536701819637
0.016108045714285712,-0.099193633341160867,0.33188428485706001
0.01611062571428571,-0.097208357470580695,0.33255023008296913
0.016113205714285712,-0.095223081600000523,0.33321617530887826
0.016115785714285714,-0.093899564352946469,0.33388212053478644
0.01611836571428571,-0.093237805729420947,0.33288320269592458
0.016120945714285712,-0.091914288482366893,0.33255023008296913
0.016123525714285714,-0.092245167794130251,0.33055239440524181
0.016126105714285712,-0.090921650547076807,0.33088536701819637
0.016128685714285711,-0.087612857429443178,0.33188428485706001
0.016131265714285713,-0.085958460870626363,0.33255023008296913
0.016133845714285711,-0.08364230568828282,0.33354914792183277
0.01613642571428571,-0.082649667752993636,0.33388212053478705
0.016139005714285712,-0.082318788441229376,0.33188428485706001
0.016141585714285714,-0.080333512570649204,0.33188428485705879
0.016144165714285712,-0.080333512570649204,0.33055239440524181
0.016146745714285711,-0.078017357388305661,0.33121833963115094
0.016149325714285713,-0.075039443582435403,0.33255023008296913
0.016151905714285712,-0.074377684958908674,0.33221725747001457
0.01615448571428571,-0.071730650464804174,0.33354914792183155
0.016157065714285712,-0.070738012529511687,0.33255023008296913
0.016159645714285714,-0.070738012529509883,0.33188428485705973
0.016162225714285713,-0.068752736658931501,0.33155131224410544
0.016164805714285711,-0.068752736658931501,0.32988644917933269
0.016167385714285713,-0.065774822853061243,0.33121833963115094
0.016169965714285712,-0.063789546982481071,0.33188428485706001
0.01617254571428571,-0.061473391800137528,0.33255023008296913
0.016175125714285712,-0.059488115929557349,0.33321617530887826
0.016177705714285714,-0.059157236617793083,0.33155131224410517
0.01618028571428571,-0.058164598682504801,0.33121833963115122
0.016182865714285712,-0.057171960747213812,0.33088536701819637
0.016185445714285714,-0.055848443500160362,0.33088536701819637
0.016188025714285712,-0.052539650382526733,0.33221725747001457
0.016190605714285711,-0.050885253823709918,0.3328832026959237
0.016193185714285713,-0.048899977953129746,0.33321617530887826
0.016195765714285711,-0.047576460706076289,0.3328832026959237
0.01619834571428571,-0.047576460706076289,0.33055239440524392
0.016200925714285712,-0.046252943459022838,0.33121833963115094
0.016203505714285714,-0.045260305523730046,0.33055239440524242
0.016206085714285712,-0.042282391717862487,0.33121833963115094
0.016208665714285711,-0.039966236535518951,0.33321617530887826
0.016211245714285713,-0.037650081353175414,0.33255023008296913
0.016213825714285712,-0.035664805482595235,0.3328832026959237
0.01621640571428571,-0.035664805482595235,0.33221725747001518
0.016218985714285712,-0.035333926170831871,0.33088536701819637
0.016221565714285714,-0.033348650300250499,0.33088536701819637
0.016224145714285713,-0.032025133053198249,0.33088536701819637
0.016226725714285711,-0.03037073649438143,0.33155131224410544
0.016229305714285713,-0.02673106406498444,0.33255023008296913
0.016231885714285712,-0.02540754681793099,0.3328832026959237
0.01623446571428571,-0.023753150259114179,0.3328832026959237
0.016237045714285712,-0.023091391635587454,0.33188428485706001
0.016239625714285714,-0.022760512323822583,0.33055239440524181
0.01624220571428571,-0.02110611576500878,0.33055239440524181
0.016244785714285712,-0.019120839894427099,0.33088536701819637
0.016247365714285714,-0.01548116746503011,0.33221725747001457
0.016249945714285712,-0.013826770906213297,0.33255023008296913
0.016252525714285711,-0.012172374347396483,0.33255023008296913
0.016255105714285713,-0.011510615723869758,0.3328832026959237
0.016257685714285711,-0.01051797778857967,0.33155131224410544
0.01626026571428571,-0.0095253398532904841,0.3305523944052427
0.016262845714285712,-0.0075400639827094057,0.33121833963115094
0.016265425714285714,-0.0055547881121268215,0.33155131224410606
0.016268005714285712,-0.0029077536180223277,0.33221725747001457
0.016270585714285711,-0.00059159843567878876,0.3328832026959237
0.016273165714285713,-0.00026071912391542607,0.33188428485706001
0.016275745714285712,0.0017245567466647503,0.33221725747001457
0.01627832571428571,0.0023863153701908736,0.3308853670181976
0.016280905714285712,0.0033789533054815637,0.33055239440524181
0.016283485714285714,0.0063568671113530314,0.33155131224410517
0.016286065714285713,0.0076803843584052796,0.33121833963115094
0.016288645714285711,0.01032741885251218,0.3328832026959237
0.016291225714285713,0.012312694723092356,0.33221725747001457
0.016293805714285712,0.012312694723092356,0.33121833963115094
0.01629638571428571,0.013967091281909171,0.33055239440524181
0.016298965714285713,0.014628849905435896,0.33021942179228725
0.016301545714285715,0.015952367152492056,0.3305523944052427
0.01630412571428571,0.018930280958356901,0.33155131224410456
0.016306705714285712,0.021246436140703151,0.33155131224410544
0.016309285714285714,0.023562591323046687,0.33255023008296913
0.016311865714285712,0.024886108570100138,0.33188428485706001
0.016314445714285711,0.025547867193626863,0.33088536701819637
0.016317025714285713,0.026540505128916952,0.33121833963115094
0.016319605714285711,0.027202263752443678,0.32988644917933269
0.01632218571428571,0.030180177558311233,0.33088536701819549
0.016324765714285712,0.032496332740657483,0.33155131224410544
0.016327345714285714,0.034150729299477003,0.33121833963115244
0.016329925714285713,0.037128643105344562,0.3328832026959237
0.016332505714285711,0.037128643105344562,0.33121833963115094
0.016335085714285713,0.037790401728871284,0.33121833963115094
0.016337665714285712,0.039113918975924734,0.33055239440524181
0.01634024571428571,0.040106556911213918,0.32955347656637901
0.016342825714285712,0.043746229340611814,0.33121833963115094
0.016345405714285714,0.045069746587667672,0.33155131224410544
0.016347985714285713,0.047716781081772165,0.33155131224410544
0.016350565714285711,0.04937117764058898,0.33221725747001457
0.016353145714285713,0.050032936264115702,0.33021942179228725
0.016355725714285712,0.05069469488764243,0.33055239440524181
0.016358305714285711,0.052018212134695881,0.32888753134046905
0.016360885714285713,0.052349091446459245,0.32888753134046905
0.016363465714285715,0.056650522499383564,0.33021942179228753
0.01636604571428571,0.057312281122909078,0.33055239440524153
0.016368625714285712,0.059297556993489861,0.33088536701819637
0.016371205714285714,0.061282832864070033,0.33055239440524181
0.016373785714285712,0.061613712175833397,0.32922050395342362
0.016376365714285711,0.062275470799360119,0.32888753134046905
0.016378945714285713,0.064260746669940305,0.32855455872751449
0.016381525714285711,0.066576901852283835,0.32955347656637812
0.01638410571428571,0.069223936346388334,0.33055239440524092
0.016386685714285712,0.070547453593444193,0.32988644917933269
0.016389265714285714,0.072863608775787736,0.33021942179228603
0.016391845714285713,0.072863608775787736,0.32888753134046905
0.016394425714285711,0.073194488087551093,0.32788861350160536
0.016397005714285713,0.076172401893421351,0.32788861350160536
0.016399585714285712,0.076503281205184723,0.32788861350160536
0.01640216571428571,0.079481195011052275,0.32888753134046816
0.016404745714285712,0.081135591569871796,0.32922050395342362
0.016407325714285714,0.082459108816927362,0.32855455872751421
0.016409905714285713,0.084775263999268782,0.32822158611455993
0.016412485714285711,0.085106143311032154,0.32655672304978717
0.016415065714285713,0.085767901934558882,0.32522483259796892
0.016417645714285712,0.087422298493375683,0.32655672304978717
0.016420225714285711,0.089076695052192498,0.32555780521092348
0.016422805714285713,0.091392850234536041,0.3262237504368326
0.016425385714285715,0.093378126105118017,0.32655672304978628
0.01642796571428571,0.095363401975694595,0.32555780521092437
0.016430545714285712,0.096356039910986485,0.32489185998501441
0.016433125714285714,0.096686919222749843,0.32389294214615072
0.016435705714285712,0.0980104364698033,0.32289402430728703
0.016438285714285711,0.099333953716856743,0.32322699692024159
0.016440865714285713,0.10131922958743693,0.32322699692024159
0.016443445714285711,0.10363538476978046,0.32355996953319616
0.01644602571428571,0.10528978132859577,0.32322699692024187
0.016448605714285712,0.105951539952124,0.3218951064684234
0.016451185714285714,0.1069441778874153,0.32089618862955849
0.016453765714285713,0.10826769513446755,0.31956429817774151
0.016456345714285711,0.10926033306975763,0.31823240772592332
0.016458925714285713,0.1112456089403378,0.31889835295183239
0.016461505714285712,0.11323088481091798,0.31789943511296875
0.01646408571428571,0.11521616068149816,0.31823240772592332
0.016466665714285712,0.1165396779285516,0.31623457204819599
0.016469245714285714,0.11687055724031678,0.31556862682228476
0.016471825714285713,0.11885583311089515,0.31323781853160498
0.016474405714285711,0.11852495379913178,0.31223890069274135
0.016476985714285713,0.11951759173442188,0.31157295546683222
0.016479565714285712,0.12216462622852878,0.31057403762796854
0.016482145714285711,0.12348814347558222,0.30857620195024121
0.016484725714285713,0.12613517796968912,0.30824322933728665
0.016487305714285711,0.12613517796968912,0.30691133888546845
0.01648988571428571,0.12712781590497829,0.30458053059478868
0.016492465714285712,0.12845133315203267,0.30324864014296837
0.016495045714285714,0.12812045384026929,0.30091783185228649
0.016497625714285712,0.13076748833437621,0.2999189140134228
0.016500205714285711,0.13242188489319301,0.29825405094865004
0.016502785714285713,0.13407628145200984,0.29625621527092272
0.016505365714285711,0.13606155732259001,0.29525729743205908
0.01650794571428571,0.13573067801082694,0.29192757130251656
0.016510525714285712,0.13672331594611672,0.28793189994705887
0.016513105714285714,0.13771595388140892,0.28393622859159845
0.016515685714285713,0.14003210906375035,0.27760974894546769
0.016518265714285711,0.14102474699904044,0.27994055723614958
0.016520845714285713,0.14301002286962061,0.27527894065478581
0.016523425714285712,0.14466441942843744,0.2722821871381948
0.01652600571428571,0.14565705736372753,0.26695462533092196
0.016528585714285712,0.14565705736372753,0.26062814568478543
0.016531165714285714,0.14731145392254433,0.25263680297386948
0.016533745714285709,0.14731145392254433,0.24531140548888258
0.016536325714285711,0.15028936772841461,0.22766385700228456
0.016538905714285713,0.15194376428723141,0.21800765122660248
0.016541485714285712,0.15326728153428487,0.19769632183637467
0.016544065714285711,0.15988486776955213,0.062176468363871119
0.016546645714285713,0.16914948849892628,-0.19887406019249937
0.016549225714285711,0.16782597125187282,-0.20986215641999967
0.01655180571428571,0.17014212643421425,-0.23017348581020902
0.016554385714285712,0.16914948849892628,-0.23849780113409133
0.016556965714285714,0.17080388505774458,-0.24948589736159704
0.016559545714285712,0.17245828161655991,-0.25547940439477357
0.016562125714285711,0.17245828161655991,-0.26247182926681922
0.016564705714285713,0.17312004024008662,-0.26779939107409212
0.016567285714285711,0.17245828161655991,-0.27579073378500141
0.01656986571428571,0.17245828161655991,-0.28145126820522365
0.016572445714285712,0.17278916092832328,-0.28644585739954714
0.016575025714285714,0.17378179886361486,-0.29477017272341433
0.016577605714285713,0.17543619542243016,-0.29843287146591108
0.016580185714285711,0.17609795404595691,-0.30076367975659296
0.016582765714285713,0.17742147129301034,-0.30742313201568405
0.016585345714285712,0.17742147129301034,-0.31275069382295689
0.01658792571428571,0.17675971266948362,-0.31941014608204799
0.016590505714285712,0.17742147129301034,-0.32407176266341176
0.016593085714285714,0.17808322991653799,-0.33073121492250646
0.016595665714285709,0.17907586785182625,-0.33472688627795388
0.016598245714285711,0.18039938509888062,-0.33739066718159394
0.016600825714285714,0.18073026441064396,-0.34005444808523033
0.016603405714285712,0.18106114372240734,-0.34405011944068503
0.016605985714285711,0.18205378165769742,-0.35170848953863976
0.016608565714285713,0.18073026441064396,-0.35603713350704896
0.016611145714285711,0.18139202303417071,-0.3613646953143218
0.01661372571428571,0.18238466096945988,-0.36469442144386433
0.016616305714285712,0.18370817821651422,-0.37168684631591303
0.016618885714285714,0.18536257477533166,-0.37568251767136979
0.016621465714285712,0.18602433339885777,-0.37801332596204956
0.016624045714285711,0.18602433339885777,-0.3846727782211406
0.016626625714285713,0.18569345408709442,-0.38833547696364074
0.016629205714285712,0.18569345408709442,-0.39333006615795901
0.01663178571428571,0.18668609202238359,-0.39799168273931856
0.016634365714285712,0.18734785064591122,-0.39965654580409554
0.016636945714285714,0.18834048858120281,-0.40398518977250897
0.016639525714285713,0.18999488514001814,-0.40864680635386852
0.016642105714285711,0.18966400582825477,-0.4123095050963686
0.016644685714285713,0.18966400582825477,-0.41663814906477781
0.016647265714285712,0.18966400582825477,-0.42163273825909614
0.01664984571428571,0.18966400582825477,-0.42762624529227811
0.016652425714285712,0.19065664376354485,-0.43095597142182368
0.016655005714285714,0.19231104032236315,-0.43628353322910135
0.016657585714285709,0.19396543688117698,-0.44161109503636459
0.016660165714285712,0.19396543688117848,-0.44061217719750573
0.016662745714285714,0.19363455756941511,-0.44627271161773313
0.016665325714285712,0.19363455756941511,-0.45126730081205146
0.016667905714285711,0.19396543688117848,-0.4562618900063698
0.016670485714285713,0.19363455756941511,-0.46092350658773351
0.016673065714285711,0.19595071275175865,-0.46525215055614272
0.01667564571428571,0.19628159206352172,-0.46691701362091403
0.016678225714285712,0.19793598862233883,-0.47191160281523381
0.016680805714285714,0.19826686793410128,-0.47657321939659941
0.016683385714285712,0.19727422999881211,-0.4785710550743249
0.016685965714285711,0.19760510931057546,-0.48323267165568867
0.016688545714285713,0.19727422999881211,-0.48856023346296151
0.016691125714285712,0.19859774724586557,-0.49488671310909804
0.01669370571428571,0.19992126449291781,-0.49322185004432678
0.016696285714285712,0.19959038518115566,-0.49621860356091629
0.016698865714285714,0.20058302311644574,-0.49954832969046487
0.016701445714285713,0.20058302311644574,-0.50287805582000733
0.016704025714285711,0.199921264492919,-0.5102034533050076
0.016706605714285713,0.19925950586939228,-0.50887156285318935
0.016709185714285712,0.19959038518115566,-0.51253426159568949
0.01671176571428571,0.199921264492919,-0.51553101511228039
0.016714345714285712,0.20190654036349917,-0.51652993295114413
0.016716925714285714,0.20190654036349978,-0.52219046737137154
0.01671950571428571,0.2025682989870253,-0.52219046737137154
0.016722085714285712,0.20190654036349917,-0.52751802917864432
0.016724665714285714,0.20091390242820908,-0.52651911133978069
0.016727245714285712,0.20157566105173583,-0.53084775530818995
0.016729825714285711,0.20124478173997246,-0.53451045405068998
0.016732405714285713,0.20323005761055263,-0.53750720756728099
0.016734985714285711,0.20422269554584271,-0.53917207063205375
0.01673756571428571,0.20389181623407968,-0.538173152793191
0.016740145714285712,0.20488445416936946,-0.540503961083872
0.016742725714285714,0.20289917829878837,-0.54250179676159838
0.016745305714285712,0.20190654036349917,-0.54150287892273563
0.016747885714285711,0.20223741967526254,-0.54383368721341752
0.016750465714285713,0.20223741967526254,-0.54782935856887216
0.016753045714285712,0.20422269554584271,-0.54449963243932664
0.01675562571428571,0.20422269554584271,-0.54716341334296059
0.016758205714285712,0.20455357485760609,-0.54583152289114489
0.016760785714285714,0.20455357485760459,-0.54549855027819694
0.016763365714285713,0.20289917829878928,-0.55282394776319055
0.016765945714285711,0.20256829898702591,-0.55082611208546317
0.016768525714285713,0.203560936922316,-0.55482178344091782
0.016771105714285712,0.20323005761055263,-0.5514920573113723
0.01677368571428571,0.20488445416936946,-0.55016016685955405
0.016776265714285712,0.20422269554584271,-0.54449963243932664
0.016778845714285714,0.20455357485760547,-0.5491612490206913
0.01678142571428571,0.20389181623407998,-0.55016016685955316
0.016784005714285712,0.20256829898702591,-0.54982719424659954
0.016786585714285714,0.20223741967526254,-0.54949422163364492
0.016789165714285712,0.20223741967526254,-0.54916124902069041
0.016791745714285711,0.20323005761055263,-0.54716341334296303
0.016794325714285713,0.20389181623407937,-0.54449963243932664
0.016796905714285711,0.20389181623407937,-0.54316774198750839
0.01679948571428571,0.20323005761055324,-0.54616449550409663
0.016802065714285712,0.20190654036349917,-0.54316774198750839
0.016804645714285714,0.20025214380468237,-0.53917207063205164
0.016807225714285712,0.20025214380468237,-0.53684126234137186
0.016809805714285711,0.20157566105173583,-0.53883909801909924
0.016812385714285713,0.20223741967526254,-0.53784018018023561
0.016814965714285712,0.20256829898702591,-0.53284559098591722
0.01681754571428571,0.20190654036349978,-0.53617531711545974
0.016820125714285712,0.20058302311644574,-0.53151370053409908
0.016822705714285714,0.19925950586939079,-0.52918289224341419
0.016825285714285713,0.19760510931057546,-0.52585316611387156
0.016827865714285711,0.19959038518115566,-0.52552019350091705
0.016830445714285713,0.19925950586939228,-0.51952668646773503
0.016833025714285712,0.20058302311644574,-0.51985965908068965
0.01683560571428571,0.20091390242820908,-0.51719587817705315
0.016838185714285712,0.19892862655762891,-0.51419912466046225
0.016840765714285715,0.19694335068704844,-0.51053642591796
0.01684334571428571,0.19661247137528567,-0.50820561762728234
0.016845925714285712,0.19561983343999528,-0.50587480933659834
0.016848505714285714,0.19628159206352203,-0.50054724752932545
0.016851085714285712,0.19661247137528537,-0.49721752139977993
0.016853665714285711,0.19793598862233883,-0.49721752139977993
0.016856245714285713,0.19694335068704874,-0.48922617868887064
0.016858825714285711,0.19495807481646857,-0.48756131562409788
0.01686140571428571,0.1939654368811794,-0.48622942517228085
0.016863985714285712,0.19231104032236165,-0.48256672642977955
0.016866565714285714,0.19164928169883613,-0.47690619200954759
0.016869145714285712,0.1929727989458884,-0.47191160281523381
0.016871725714285711,0.1929727989458884,-0.46858187668568829
0.016874305714285713,0.19396543688117848,-0.46425323271727909
0.016876885714285712,0.19264191963412503,-0.46491917794318821
0.01687946571428571,0.19131840238707276,-0.46158945181364569
0.016882045714285712,0.18966400582825477,-0.45459702694159698
0.016884625714285714,0.18767872995767551,-0.44893649252136747
0.016887205714285713,0.18867136789296468,-0.44660568423068769
0.016889785714285711,0.1893331265164914,-0.43794839629386928
0.016892365714285713,0.18900224720472802,-0.43628353322909652
0.016894945714285712,0.18867136789296468,-0.4289581357440963
0.01689752571428571,0.18668609202238451,-0.4286251631311418
0.016900105714285713,0.18470081615180431,-0.42562840961455078
0.016902685714285715,0.18470081615180312,-0.42030084780727522
0.01690526571428571,0.18337729890475207,-0.41730409429068965
0.016907845714285712,0.18403905752827759,-0.40931275157977765
0.016910425714285714,0.18503169546356768,-0.40598302545023207
0.016913005714285712,0.18436993684004097,-0.40265329932068655
0.016915585714285711,0.18370817821651422,-0.39799168273932278
0.016918165714285713,0.18039938509888062,-0.39366303877091358
0.016920745714285711,0.17907586785182716,-0.39099925786727713
0.01692332571428571,0.1777523506047749,-0.38533872344705489
0.016925905714285712,0.17742147129301034,-0.38034413425273139
0.016928485714285714,0.17841410922830042,-0.37401765460659242
0.016931065714285713,0.17841410922830042,-0.37135387370295847
0.016933645714285711,0.17808322991653708,-0.36569333928273101
0.016936225714285713,0.17642883335772025,-0.36302955837909462
0.016938805714285712,0.17345091955184999,-0.35936685963659448
0.01694138571428571,0.17278916092832389,-0.35603713350705202
0.016943965714285712,0.17212740230479653,-0.35070957169977607
0.016946545714285714,0.17212740230479714,-0.34571498250545202
0.016949125714285713,0.17278916092832328,-0.33938850285932126
0.016951705714285711,0.17212740230479653,-0.33572580411682118
0.016954285714285713,0.17113476436950645,-0.33106418753545741
0.016956865714285712,0.16815685056363619,-0.3267355435670482
0.016959445714285711,0.16650245400481936,-0.3267355435670482
0.016962025714285713,0.16550981606952928,-0.31907717346909342
0.016964605714285715,0.16550981606952928,-0.31608041995249553
0.01696718571428571,0.16550981606952928,-0.30842204985455463
0.016969765714285712,0.16617157469305602,-0.30242854282136572
0.016972345714285714,0.16418629882247585,-0.29743395362704744
0.016974925714285712,0.16286278157542239,-0.29477017272341099
0.016977505714285711,0.16120838501660556,-0.29044152875500179
0.016980085714285713,0.15889222983426204,-0.28611288478659258
0.016982665714285711,0.15789959189897193,-0.27645667901091053
0.01698524571428571,0.15756871258720889,-0.26913128152591698
0.016987825714285712,0.1582304712107353,-0.25880913052431914
0.016990405714285714,0.15756871258720709,-0.24815400690976464
0.016992985714285713,0.15591431602839176,-0.23849780113409133
0.016995565714285711,0.15359816084604824,-0.22750970490659103
0.016998145714285713,0.14929672979312453,-0.19554433406295382
0.017000725714285712,0.1476423332343077,-0.15891734663795287
0.01700330571428571,0.13903947112846027,0.10213318191841762
0.017005885714285712,0.1370541952578801,0.19336767786796547
0.017008465714285714,0.13672331594611642,0.22400115825979536
0.017011045714285709,0.13639243663435369,0.2359881723261375
0.017013625714285711,0.13407628145200984,0.24364654242410316
0.017016205714285713,0.13275276420495638,0.24764221377955781
0.017018785714285712,0.13209100558142967,0.25063896729614882
0.017021365714285711,0.13109836764613955,0.25796436478114898
0.017023945714285713,0.13242188489319301,0.26395787181433095
0.017026525714285711,0.13275276420495638,0.27028435146046748
0.01702910571428571,0.13308364351671945,0.27527894065478126
0.017031685714285712,0.13109836764613955,0.27860866678433133
0.017034265714285714,0.12944397108732275,0.27960758462319502
0.017036845714285712,0.12812045384026929,0.28260433813978603
0.017039425714285711,0.12679693659321586,0.28393622859160422
0.017042005714285713,0.12646605728145249,0.28726595472114974
0.017044585714285711,0.12778957452850595,0.29226054391546807
0.01704716571428571,0.12745869521674288,0.29525729743205636
0.017049745714285712,0.12745869521674258,0.29825405094865004
0.017052325714285714,0.12547341934615999,0.29958594140046824
0.017054905714285713,0.12282638485205549,0.29958594140046824
0.017057485714285711,0.12150286760500205,0.30091783185228649
0.017060065714285713,0.12017935035794859,0.30158377707819561
0.017062645714285712,0.12017935035794859,0.30557944843365026
0.01706522571428571,0.12084110898147532,0.30857620195024121
0.017067805714285712,0.12051022966971196,0.31024106501501397
0.017070385714285714,0.1191867124226564,0.31223890069274013
0.017072965714285709,0.11687055724031709,0.31090701024092432
0.017075545714285711,0.11422352274620806,0.31190592807978679
0.017078125714285713,0.11290000549915462,0.31223890069274135
0.017080705714285712,0.11223824687562789,0.31390376375751411
0.017083285714285711,0.11323088481091798,0.31756646250001419
0.017085865714285713,0.11256912618739126,0.31956429817774151
0.017088445714285711,0.11190736756386453,0.3205632160166052
0.01709102571428571,0.11091472962857535,0.32023024340365092
0.017093605714285712,0.10661329857565073,0.31889835295183239
0.017096185714285714,0.10495890201683332,0.31989727079069669
0.017098765714285712,0.10429714339330719,0.3205632160166052
0.017101345714285711,0.10396626408154383,0.32222807908137796
0.017103925714285713,0.10429714339330719,0.32489185998501441
0.017106505714285711,0.1033045054580171,0.32555780521092348
0.01710908571428571,0.10131922958743873,0.32622375043683199
0.017111665714285712,0.099664833028620115,0.32522483259796892
0.017114245714285714,0.09569428128745916,0.32389294214615133
0.017116825714285713,0.095032522663933028,0.32455888737205985
0.017119405714285711,0.094039884728642942,0.32589077782387804
0.017121985714285713,0.094039884728642942,0.3275556408886508
0.017124565714285712,0.094370764040406299,0.33021942179228725
0.01712714571428571,0.093047246793352856,0.33021942179228725
0.017129725714285712,0.090400212299245955,0.32955347656637812
0.017132305714285714,0.086760539869847164,0.32788861350160475
0.017134885714285709,0.084775263999270586,0.32722266827569685
0.017137465714285711,0.084775263999268782,0.32822158611455993
0.017140045714285713,0.083782626063978696,0.32955347656637812
0.017142625714285712,0.084113505375742068,0.33188428485706001
0.017145205714285711,0.083120867440451968,0.3328832026959237
0.017147785714285713,0.081466470881635167,0.33255023008296913
0.017150365714285711,0.079150315699291623,0.33188428485706001
0.01715294571428571,0.075179763958134874,0.33021942179228875
0.017155525714285712,0.073856246711077822,0.32988644917933269
0.017158105714285714,0.073525367399313854,0.33121833963115183
0.017160685714285712,0.072863608775787736,0.33221725747001457
0.017163265714285711,0.072863608775787736,0.33454806576069646
0.017165845714285713,0.07087833290520755,0.33521401098660558
0.017168425714285711,0.068562177722864021,0.33354914792183277
0.01717100571428571,0.066246022540522587,0.33288320269592431
0.017173585714285712,0.06260635011112349,0.33121833963115094
0.017176165714285714,0.062275470799359516,0.33155131224410667
0.017178745714285713,0.061613712175833397,0.3328832026959237
0.017181325714285711,0.061944591487596762,0.33488103837365102
0.017183905714285713,0.061282832864070033,0.33587995621251465
0.017186485714285712,0.059297556993489861,0.33587995621251465
0.01718906571428571,0.055988763875856232,0.33454806576069646
0.017191645714285712,0.053341729381749331,0.3328832026959237
0.017194225714285714,0.05135645351116825,0.33255023008297002
0.017196805714285709,0.050363815575879968,0.33354914792183188
