#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:58:52.395
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0031405500000000002,0.15161288497546804,0.33887670972910566
0.0031411800000000004,0.15161288497546804,0.33920968234206023
0.0031418100000000001,0.1512820056637047,0.33954265495501479
0.0031424400000000003,0.15194376428723141,0.3398756275679693
0.0031430700000000004,0.15194376428723141,0.33954265495501479
0.0031437000000000001,0.15260552291075813,0.3398756275679693
0.0031443299999999999,0.1529364022225215,0.3398756275679693
0.0031449600000000005,0.15326728153428487,0.34020860018092386
0.0031455900000000002,0.1529364022225215,0.34020860018092386
0.0031462199999999999,0.15392904015781159,0.34020860018092386
0.0031468500000000001,0.15392904015781159,0.34020860018092386
0.0031474800000000002,0.15459079878133833,0.34087454540683298
0.00314811,0.15459079878133833,0.34087454540683298
0.0031487400000000001,0.15492167809310167,0.34120751801978755
0.0031493700000000003,0.15591431602839176,0.34154049063274211
0.00315,0.15591431602839176,0.34154049063274211
0.0031506300000000002,0.15558343671662841,0.34187346324569667
0.0031512600000000003,0.15591431602839176,0.34154049063274211
0.0031518900000000001,0.15591431602839176,0.34154049063274211
0.0031525200000000002,0.15624519534015513,0.34220643585865118
0.0031531500000000004,0.15723783327544522,0.34287238108456031
0.0031537800000000001,0.15789959189897193,0.34320535369751487
0.0031544100000000003,0.1582304712107353,0.343871298923424
0.0031550400000000004,0.15756871258720859,0.343871298923424
0.0031556700000000002,0.15723783327544522,0.343871298923424
0.0031562999999999999,0.15756871258720859,0.3442042715363785
0.0031569300000000005,0.15856135052249867,0.343871298923424
0.0031575600000000002,0.15955398845778876,0.3442042715363785
0.00315819,0.15955398845778876,0.34453724414933307
0.0031588200000000001,0.15988486776955213,0.34487021676228763
0.0031594500000000003,0.16021574708131547,0.34487021676228763
0.00316008,0.16021574708131547,0.34520318937524219
0.0031607100000000002,0.16054662639307885,0.34520318937524219
0.0031613400000000003,0.16021574708131547,0.34520318937524219
0.0031619700000000001,0.16087750570484222,0.34520318937524219
0.0031626000000000002,0.16153926432836893,0.34520318937524219
0.0031632300000000004,0.16220102295189565,0.34553616198819675
0.0031638600000000001,0.1618701436401323,0.34553616198819675
0.0031644900000000003,0.16153926432836893,0.34586913460115132
0.0031651200000000004,0.16220102295189565,0.34620210721410583
0.0031657500000000002,0.16253190226365902,0.34620210721410583
0.0031663799999999999,0.1635245401989491,0.34653507982706039
0.0031670100000000005,0.1635245401989491,0.34686805244001495
0.0031676400000000002,0.1635245401989491,0.34720102505296951
0.0031682699999999999,0.16418629882247585,0.34686805244001495
0.0031689000000000001,0.16385541951071247,0.34753399766592408
0.0031695300000000003,0.16517893675776593,0.34786697027887864
0.00317016,0.16517893675776593,0.34786697027887864
0.0031707900000000002,0.16550981606952928,0.34853291550478771
0.0031714200000000003,0.16484805744600256,0.34886588811774227
0.00317205,0.16550981606952928,0.34919886073069684
0.0031726800000000002,0.16484805744600256,0.34986480595660596
0.0031733100000000004,0.16517893675776593,0.34919886073069684
0.0031739400000000001,0.16584069538129265,0.34919886073069684
0.0031745700000000003,0.16584069538129265,0.34886588811774227
0.0031752000000000004,0.16650245400481936,0.34919886073069684
0.0031758300000000001,0.16683333331658273,0.3495318333436514
0.0031764599999999999,0.16650245400481936,0.34986480595660596
0.0031770900000000005,0.16650245400481936,0.34986480595660596
0.0031777200000000002,0.1671642126283461,0.34986480595660596
0.0031783499999999999,0.1671642126283461,0.34986480595660596
0.0031789800000000001,0.16815685056363619,0.35019777856956052
0.0031796100000000002,0.16815685056363619,0.35019777856956052
0.00318024,0.1688186091871629,0.35053075118251503
0.0031808700000000001,0.16914948849892628,0.35053075118251503
0.0031815000000000003,0.16848772987539956,0.35053075118251503
0.00318213,0.16914948849892628,0.35019777856956052
0.0031827600000000002,0.16948036781068965,0.35053075118251503
0.0031833900000000004,0.16981124712245299,0.3508637237954696
0.0031840200000000001,0.17080388505774308,0.35152966902137872
0.0031846500000000002,0.17113476436950645,0.35186264163433328
0.0031852800000000004,0.17047300574597973,0.35219561424728785
0.0031859100000000001,0.17113476436950645,0.35252858686024235
0.0031865400000000003,0.17080388505774308,0.35286155947319692
0.0031871700000000005,0.17146564368126982,0.35319453208615148
0.0031878000000000002,0.17113476436950645,0.35319453208615148
0.0031884299999999999,0.17113476436950645,0.35286155947319692
0.0031890600000000005,0.17047300574597973,0.35286155947319692
0.0031896900000000002,0.17113476436950645,0.35352750469910604
0.00319032,0.17278916092832328,0.35352750469910604
0.0031909500000000001,0.17312004024008662,0.35352750469910604
0.0031915800000000003,0.17411267817537671,0.35386047731206061
0.00319221,0.17378179886361336,0.35419344992501517
0.0031928400000000002,0.17378179886361336,0.35419344992501517
0.0031934700000000003,0.17411267817537671,0.35452642253796973
0.0031941000000000001,0.17477443679890345,0.35452642253796973
0.0031947300000000002,0.17477443679890345,0.35485939515092424
0.0031953600000000004,0.17444355748714008,0.35419344992501517
0.0031959900000000001,0.17543619542243016,0.35452642253796973
0.0031966200000000003,0.17576707473419353,0.35485939515092424
0.0031972500000000004,0.17543619542243016,0.3551923677638788
0.0031978800000000002,0.17477443679890345,0.35552534037683337
0.0031985099999999999,0.17576707473419353,0.3551923677638788
0.0031991400000000005,0.17576707473419353,0.3551923677638788
0.0031997700000000002,0.17675971266948362,0.35552534037683337
0.0032003999999999999,0.17742147129301034,0.35585831298978793
0.0032010300000000001,0.17742147129301034,0.35652425821569705
0.0032016600000000003,0.17775235060477371,0.35652425821569705
0.00320229,0.17775235060477371,0.35685723082865156
0.0032029200000000002,0.17808322991653708,0.35652425821569705
0.0032035500000000003,0.17874498854006379,0.35652425821569705
0.00320418,0.17907586785182716,0.35685723082865156
0.0032048100000000002,0.17940674716359051,0.35719020344160612
0.0032054400000000004,0.17940674716359051,0.35752317605456069
0.0032060700000000001,0.17973762647535388,0.35752317605456069
0.0032067000000000003,0.18006850578711725,0.35752317605456069
0.0032073300000000004,0.17973762647535388,0.35785614866751525
0.0032079600000000002,0.18039938509888062,0.35818912128046981
0.0032085899999999999,0.18073026441064396,0.35785614866751525
0.0032092200000000005,0.18073026441064396,0.35852209389342438
0.0032098500000000002,0.18106114372240734,0.35852209389342438
0.0032104799999999999,0.18073026441064396,0.35885506650637894
0.0032111100000000001,0.18106114372240734,0.35885506650637894
0.0032117400000000003,0.18073026441064396,0.35918803911933345
0.00321237,0.18106114372240734,0.35918803911933345
0.0032130000000000001,0.18172290234593405,0.35885506650637894
0.0032136300000000003,0.18271554028122414,0.35952101173228801
0.00321426,0.18271554028122414,0.35918803911933345
0.0032148900000000002,0.18172290234593405,0.35918803911933345
0.0032155200000000004,0.18205378165769742,0.35952101173228801
0.0032161500000000001,0.18271554028122414,0.35985398434524257
0.0032167800000000002,0.18337729890475088,0.35985398434524257
0.0032174100000000004,0.18337729890475088,0.36018695695819714
0.0032180400000000001,0.18337729890475088,0.3605199295711517
0.0032186700000000003,0.18403905752827759,0.36018695695819714
0.0032193000000000005,0.18403905752827759,0.3605199295711517
0.0032199300000000002,0.18403905752827759,0.3605199295711517
0.0032205599999999999,0.18470081615180431,0.36085290218410626
0.0032211900000000005,0.18569345408709442,0.36085290218410626
0.0032218200000000002,0.18536257477533105,0.36085290218410626
0.00322245,0.18569345408709442,0.36118587479706077
0.0032230800000000001,0.18503169546356768,0.36151884741001533
0.0032237100000000003,0.18602433339885777,0.36185182002296989
0.00322434,0.18701697133414785,0.36185182002296989
0.0032249700000000002,0.18734785064591122,0.36218479263592446
0.0032256000000000003,0.18734785064591122,0.36218479263592446
0.0032262300000000001,0.18734785064591122,0.36218479263592446
0.0032268600000000002,0.18767872995767459,0.36218479263592446
0.0032274900000000004,0.18767872995767459,0.36285073786183358
0.0032281200000000001,0.18734785064591122,0.36318371047478809
0.0032287500000000003,0.18767872995767459,0.36251776524887902
0.0032293800000000004,0.18800960926943794,0.36251776524887902
0.0032300100000000002,0.18834048858120131,0.36285073786183358
0.0032306399999999999,0.18900224720472802,0.36351668308774265
0.0032312700000000005,0.18867136789296468,0.36384965570069722
0.0032319000000000002,0.18900224720472802,0.36418262831365178
0.00323253,0.18867136789296468,0.36418262831365178
0.0032331600000000001,0.1893331265164914,0.36351668308774265
0.0032337900000000003,0.19032576445178148,0.36351668308774265
0.00323442,0.19032576445178148,0.36318371047478809
0.0032350500000000002,0.18966400582825477,0.36384965570069722
0.0032356800000000003,0.19032576445178148,0.36418262831365178
0.0032363100000000001,0.19065664376354485,0.36418262831365178
0.0032369400000000002,0.1893331265164914,0.36384965570069722
0.0032375700000000004,0.19032576445178148,0.36451560092660634
0.0032382000000000001,0.19164928169883494,0.36484857353956091
0.0032388300000000003,0.19164928169883494,0.36518154615251547
0.0032394600000000004,0.19164928169883494,0.36551451876546998
0.0032400900000000002,0.19098752307530822,0.36518154615251547
0.0032407199999999999,0.19131840238707157,0.36484857353956091
0.0032413500000000005,0.19164928169883494,0.36451560092660634
0.0032419800000000002,0.19231104032236165,0.36518154615251547
0.0032426099999999999,0.1929727989458884,0.36551451876546998
0.0032432400000000001,0.19231104032236165,0.36584749137842454
0.0032438700000000003,0.19330367825765174,0.36651343660433366
0.0032445,0.19429631619294185,0.36651343660433366
0.0032451300000000001,0.1946271955047052,0.36584749137842454
0.0032457600000000003,0.19495807481646857,0.36651343660433366
0.00324639,0.19495807481646857,0.36717938183024279
0.0032470200000000002,0.1946271955047052,0.36684640921728823
0.0032476500000000004,0.1946271955047052,0.36684640921728823
0.0032482800000000001,0.19429631619294185,0.36651343660433366
0.0032489100000000003,0.19495807481646857,0.36651343660433366
0.0032495400000000004,0.19528895412823194,0.36684640921728823
0.0032501700000000001,0.19561983343999528,0.36717938183024279
0.0032507999999999999,0.19661247137528537,0.36717938183024279
0.0032514300000000005,0.19561983343999528,0.3675123544431973
0.0032520600000000002,0.19561983343999528,0.3675123544431973
0.0032526899999999999,0.19561983343999528,0.3675123544431973
0.0032533200000000005,0.19628159206352203,0.36784532705615186
0.0032539500000000002,0.19727422999881211,0.36817829966910642
0.00325458,0.19628159206352203,0.3675123544431973
0.0032552100000000001,0.19628159206352203,0.3675123544431973
0.0032558400000000003,0.19694335068704874,0.36717938183024279
0.00325647,0.19727422999881211,0.3675123544431973
0.0032571000000000002,0.19859774724586557,0.3675123544431973
0.0032577300000000003,0.1982668679341022,0.36784532705615186
0.0032583600000000001,0.19760510931057546,0.36784532705615186
0.0032589900000000002,0.1982668679341022,0.36851127228206099
0.0032596200000000004,0.19892862655762891,0.36817829966910642
0.0032602500000000001,0.19925950586939228,0.36817829966910642
0.0032608800000000003,0.1982668679341022,0.36784532705615186
0.0032615100000000005,0.19892862655762891,0.36784532705615186
0.0032621400000000002,0.19859774724586557,0.36817829966910642
0.0032627699999999999,0.19925950586939228,0.36884424489501555
0.0032634000000000005,0.19959038518115566,0.36917721750797011
0.0032640300000000002,0.20025214380468237,0.36917721750797011
0.00326466,0.20091390242820908,0.36951019012092462
0.0032652900000000001,0.20124478173997246,0.36917721750797011
0.0032659200000000003,0.20091390242820908,0.36884424489501555
0.00326655,0.20157566105173583,0.36951019012092462
0.0032671800000000002,0.20124478173997246,0.37017613534683375
0.0032678100000000003,0.20256829898702591,0.37017613534683375
0.0032684400000000001,0.20190654036349917,0.37050910795978831
0.0032690700000000002,0.20223741967526254,0.37050910795978831
0.0032697000000000004,0.20223741967526254,0.37050910795978831
0.0032703300000000001,0.20124478173997246,0.37050910795978831
0.0032709600000000003,0.20190654036349917,0.37050910795978831
0.0032715900000000004,0.20223741967526254,0.37050910795978831
0.0032722200000000002,0.20289917829878928,0.37084208057274287
0.0032728499999999999,0.203560936922316,0.37084208057274287
0.0032734800000000005,0.20389181623407937,0.37084208057274287
0.0032741100000000002,0.203560936922316,0.37050910795978831
0.0032747399999999999,0.203560936922316,0.37050910795978831
0.0032753700000000001,0.20389181623407937,0.37084208057274287
0.0032760000000000003,0.2052153334811328,0.37117505318569743
0.00327663,0.20488445416936946,0.37117505318569743
0.0032772600000000002,0.20488445416936946,0.37084208057274287
0.0032778900000000003,0.20455357485760609,0.37117505318569743
0.00327852,0.20488445416936946,0.371508025798652
0.0032791500000000002,0.2052153334811328,0.3718409984116065
0.0032797800000000004,0.20587709210465954,0.3718409984116065
0.0032804100000000001,0.2052153334811328,0.3718409984116065
0.0032810400000000003,0.20554621279289617,0.3718409984116065
0.0032816700000000004,0.20587709210465954,0.3718409984116065
0.0032823000000000001,0.20554621279289617,0.371508025798652
0.0032829299999999999,0.20554621279289617,0.3718409984116065
0.0032835600000000005,0.20653885072818626,0.3718409984116065
0.0032841900000000002,0.20653885072818626,0.37217397102456107
0.0032848199999999999,0.20653885072818626,0.37217397102456107
0.0032854500000000001,0.20620797141642289,0.37250694363751563
0.0032860800000000003,0.207200609351713,0.37217397102456107
0.00328671,0.20819324728700309,0.37217397102456107
0.0032873400000000001,0.20786236797523971,0.37250694363751563
0.0032879700000000003,0.20753148866347634,0.37250694363751563
0.0032886,0.20852412659876643,0.37250694363751563
0.0032892300000000002,0.20852412659876643,0.37250694363751563
0.0032898600000000004,0.20852412659876643,0.37250694363751563
0.0032904900000000001,0.2088550059105298,0.37283991625047019
0.0032911200000000002,0.2088550059105298,0.37283991625047019
0.0032917500000000004,0.20918588522229317,0.37283991625047019
0.0032923800000000001,0.2088550059105298,0.37283991625047019
0.0032930100000000003,0.20852412659876643,0.37317288886342476
0.0032936400000000005,0.2088550059105298,0.37317288886342476
0.0032942700000000002,0.2088550059105298,0.37283991625047019
0.0032948999999999999,0.20852412659876643,0.37283991625047019
0.0032955300000000005,0.20984764384581989,0.37317288886342476
0.0032961600000000002,0.21084028178110997,0.37317288886342476
0.00329679,0.21084028178110997,0.37350586147637932
0.0032974200000000001,0.20951676453405652,0.37383883408933383
0.0032980500000000003,0.20951676453405652,0.37383883408933383
0.00329868,0.20984764384581989,0.37350586147637932
0.0032993100000000002,0.20984764384581989,0.37350586147637932
0.0032999400000000003,0.2105094024693466,0.37350586147637932
0.0033005700000000001,0.2105094024693466,0.37383883408933383
0.0033012000000000002,0.21150204040463669,0.37383883408933383
0.0033018300000000004,0.21150204040463669,0.37417180670228839
0.0033024600000000001,0.21183291971640006,0.37450477931524295
0.0033030900000000003,0.2124946783399268,0.37417180670228839
0.0033037200000000004,0.21216379902816343,0.37450477931524295
0.0033043500000000002,0.21216379902816343,0.37417180670228839
0.0033049799999999999,0.21216379902816343,0.37450477931524295
0.0033056100000000005,0.2124946783399268,0.37450477931524295
0.0033062400000000002,0.2124946783399268,0.37450477931524295
0.0033068699999999999,0.21315643696345352,0.37450477931524295
0.0033075000000000001,0.21282555765169014,0.37483775192819752
0.0033081300000000003,0.21315643696345352,0.37417180670228839
0.00330876,0.21282555765169014,0.37450477931524295
0.0033093900000000002,0.21282555765169014,0.37450477931524295
0.0033100200000000003,0.21348731627521689,0.37450477931524295
0.0033106500000000001,0.21315643696345352,0.37483775192819752
0.0033112800000000002,0.21348731627521689,0.37517072454115208
0.0033119100000000004,0.21381819558698023,0.37517072454115208
0.0033125400000000001,0.21481083352227032,0.37517072454115208
0.0033131700000000003,0.21447995421050697,0.37450477931524295
0.0033138000000000004,0.21447995421050697,0.37517072454115208
0.0033144300000000002,0.21381819558698023,0.37550369715410664
0.0033150599999999999,0.2141490748987436,0.37517072454115208
0.0033156900000000005,0.21447995421050697,0.37517072454115208
0.0033163200000000002,0.2158034714575604,0.37483775192819752
0.0033169499999999999,0.21613435076932377,0.37517072454115208
0.0033175800000000001,0.21547259214579706,0.37550369715410664
0.0033182100000000003,0.21481083352227032,0.37483775192819752
0.00331884,0.21481083352227032,0.37483775192819752
0.0033194700000000001,0.21447995421050697,0.37517072454115208
0.0033201000000000003,0.2158034714575604,0.37517072454115208
0.00332073,0.21547259214579706,0.37550369715410664
0.0033213600000000002,0.21646523008108715,0.37550369715410664
0.0033219900000000004,0.21679610939285052,0.37550369715410664
0.0033226200000000001,0.21646523008108715,0.37583666976706115
0.0033232500000000002,0.21646523008108715,0.37550369715410664
0.0033238800000000004,0.21712698870461386,0.37550369715410664
0.0033245100000000001,0.21745786801637723,0.37550369715410664
0.0033251400000000003,0.21745786801637723,0.37583666976706115
0.0033257700000000005,0.2177887473281406,0.37583666976706115
0.0033264000000000002,0.21845050595166732,0.37616964238001571
0.0033270299999999999,0.21911226457519403,0.37650261499297027
0.0033276600000000005,0.21878138526343069,0.37616964238001571
0.0033282900000000002,0.21878138526343069,0.37583666976706115
0.00332892,0.21911226457519403,0.37583666976706115
0.0033295500000000001,0.21911226457519403,0.37616964238001571
0.0033301800000000003,0.2194431438869574,0.37650261499297027
0.00333081,0.2194431438869574,0.37616964238001571
0.0033314400000000002,0.21911226457519403,0.37616964238001571
0.0033320700000000003,0.21911226457519403,0.37616964238001571
0.0033327000000000001,0.2194431438869574,0.37583666976706115
0.0033333300000000002,0.22010490251048412,0.37616964238001571
0.0033339600000000004,0.22076666113401086,0.37616964238001571
0.0033345900000000001,0.22010490251048412,0.37650261499297027
0.0033352200000000003,0.22010490251048412,0.37616964238001571
0.0033358500000000004,0.22076666113401086,0.37650261499297027
0.0033364800000000002,0.22076666113401086,0.37650261499297027
0.0033371099999999999,0.22010490251048412,0.37683558760592484
0.0033377400000000005,0.22076666113401086,0.37683558760592484
0.0033383700000000002,0.22043578182224749,0.37683558760592484
0.003339,0.22109754044577423,0.3771685602188794
0.0033396300000000001,0.22043578182224749,0.3771685602188794
0.0033402600000000003,0.22076666113401086,0.37683558760592484
0.00334089,0.22076666113401086,0.37616964238001571
0.0033415200000000002,0.22076666113401086,0.37650261499297027
0.0033421500000000003,0.22109754044577423,0.37683558760592484
0.0033427800000000001,0.22175929906930095,0.37750153283183396
0.0033434100000000002,0.22209017838106432,0.3771685602188794
0.0033440400000000004,0.22175929906930095,0.3771685602188794
0.0033446700000000001,0.22175929906930095,0.3771685602188794
0.0033453000000000003,0.22242105769282766,0.37750153283183396
0.0033459300000000004,0.22242105769282766,0.37750153283183396
0.0033465600000000002,0.22242105769282766,0.3771685602188794
0.0033471899999999999,0.2230828163163544,0.3771685602188794
0.0033478200000000005,0.22242105769282766,0.3771685602188794
0.0033484500000000002,0.22275193700459103,0.3771685602188794
0.0033490799999999999,0.22341369562811775,0.3771685602188794
0.0033497100000000001,0.22374457493988112,0.3771685602188794
0.0033503400000000003,0.22374457493988112,0.3771685602188794
0.00335097,0.22374457493988112,0.3771685602188794
0.0033516000000000002,0.22440633356340783,0.3771685602188794
0.0033522300000000003,0.22440633356340783,0.3771685602188794
0.00335286,0.22407545425164449,0.37750153283183396
0.0033534900000000002,0.22407545425164449,0.3771685602188794
0.0033541200000000004,0.22341369562811775,0.37683558760592484
0.0033547500000000001,0.22440633356340783,0.3771685602188794
0.0033553800000000003,0.22440633356340783,0.3771685602188794
0.0033560100000000004,0.22539897149869795,0.37750153283183396
0.0033566400000000001,0.22506809218693458,0.37683558760592484
0.0033572700000000003,0.22572985081046129,0.37750153283183396
0.0033579000000000005,0.22606073012222466,0.37750153283183396
0.0033585300000000002,0.22606073012222466,0.3771685602188794
0.0033591599999999999,0.22539897149869795,0.37783450544478853
0.0033597900000000005,0.22539897149869795,0.37783450544478853
0.0033604200000000002,0.22572985081046129,0.37816747805774303
0.00336105,0.22539897149869795,0.37783450544478853
0.0033616800000000001,0.22572985081046129,0.37816747805774303
0.0033623100000000003,0.22606073012222466,0.37783450544478853
0.00336294,0.22672248874575138,0.37750153283183396
0.0033635700000000002,0.22672248874575138,0.37750153283183396
0.0033642000000000003,0.22606073012222466,0.37816747805774303
0.0033648300000000001,0.22639160943398803,0.37816747805774303
0.0033654600000000002,0.22705336805751475,0.37816747805774303
0.0033660900000000004,0.22705336805751475,0.37783450544478853
0.0033667200000000001,0.22705336805751475,0.37750153283183396
0.0033673500000000003,0.22672248874575138,0.37750153283183396
0.0033679800000000005,0.22705336805751475,0.37783450544478853
0.0033686100000000002,0.22705336805751475,0.37816747805774303
0.0033692399999999999,0.22705336805751475,0.37816747805774303
0.0033698700000000005,0.22672248874575138,0.37783450544478853
0.0033705000000000002,0.22705336805751475,0.37816747805774303
0.00337113,0.22771512668104146,0.37750153283183396
0.0033717600000000001,0.22870776461633155,0.37750153283183396
0.0033723900000000003,0.22837688530456821,0.37750153283183396
0.00337302,0.22771512668104146,0.37750153283183396
0.0033736500000000002,0.22705336805751475,0.37783450544478853
0.0033742800000000003,0.22705336805751475,0.37816747805774303
0.0033749100000000001,0.22804600599280483,0.37783450544478853
0.0033755400000000002,0.22837688530456821,0.37750153283183396
0.0033761700000000004,0.22837688530456821,0.37750153283183396
0.0033768000000000001,0.22738424736927812,0.37750153283183396
0.0033774300000000003,0.22870776461633155,0.37783450544478853
0.0033780600000000004,0.22903864392809492,0.3771685602188794
0.0033786900000000002,0.22903864392809492,0.3771685602188794
0.0033793199999999999,0.23003128186338501,0.3771685602188794
0.0033799500000000005,0.22870776461633155,0.37750153283183396
0.0033805800000000002,0.22870776461633155,0.37750153283183396
0.0033812099999999999,0.22870776461633155,0.3771685602188794
0.0033818400000000001,0.22903864392809492,0.3771685602188794
0.0033824700000000003,0.22970040255162166,0.3771685602188794
0.0033831,0.23036216117514838,0.37750153283183396
0.0033837300000000002,0.23069304048691175,0.37783450544478853
0.0033843600000000003,0.23003128186338501,0.37783450544478853
0.00338499,0.22970040255162166,0.37783450544478853
0.0033856200000000002,0.22970040255162166,0.37750153283183396
0.0033862500000000004,0.23036216117514838,0.37816747805774303
0.0033868800000000001,0.23135479911043846,0.37783450544478853
0.0033875100000000003,0.23069304048691175,0.37783450544478853
0.0033881400000000004,0.23135479911043846,0.37783450544478853
0.0033887700000000002,0.23135479911043846,0.37783450544478853
0.0033893999999999999,0.23102391979867509,0.3771685602188794
0.0033900300000000005,0.23036216117514838,0.37750153283183396
0.0033906600000000002,0.23036216117514838,0.37783450544478853
0.0033912899999999999,0.23102391979867509,0.37783450544478853
0.0033919200000000005,0.23135479911043846,0.37750153283183396
0.0033925500000000003,0.23135479911043846,0.37750153283183396
0.00339318,0.23102391979867509,0.3771685602188794
0.0033938100000000001,0.23102391979867509,0.3771685602188794
0.0033944400000000003,0.23102391979867509,0.3771685602188794
0.00339507,0.23168567842220184,0.37683558760592484
0.0033957000000000002,0.23234743704572855,0.3771685602188794
0.0033963300000000004,0.23234743704572855,0.3771685602188794
0.0033969600000000001,0.23300919566925526,0.3771685602188794
0.0033975900000000002,0.23267831635749192,0.37683558760592484
0.0033982200000000004,0.23201655773396518,0.37683558760592484
0.0033988500000000001,0.23201655773396518,0.37683558760592484
0.0033994800000000003,0.23201655773396518,0.37683558760592484
0.0034001100000000005,0.23201655773396518,0.37650261499297027
0.0034007400000000002,0.23267831635749192,0.37616964238001571
0.0034013699999999999,0.23300919566925526,0.37650261499297027
0.0034020000000000005,0.23267831635749192,0.37650261499297027
0.0034026300000000002,0.23168567842220184,0.37616964238001571
0.00340326,0.23300919566925526,0.37650261499297027
0.0034038900000000001,0.23334007498101864,0.3771685602188794
0.0034045200000000003,0.23300919566925526,0.37650261499297027
0.00340515,0.23334007498101864,0.37616964238001571
0.0034057800000000002,0.23367095429278201,0.37650261499297027
0.0034064100000000003,0.23367095429278201,0.37683558760592484
0.0034070400000000001,0.23334007498101864,0.37683558760592484
0.0034076700000000002,0.23300919566925526,0.37783450544478853
0.0034083000000000004,0.23300919566925526,0.37750153283183396
0.0034089300000000001,0.23334007498101864,0.37683558760592484
0.0034095600000000003,0.23367095429278201,0.3771685602188794
0.0034101900000000004,0.23400183360454538,0.37683558760592484
0.0034108200000000002,0.23400183360454538,0.37650261499297027
0.0034114499999999999,0.23334007498101864,0.37583666976706115
0.0034120800000000005,0.23367095429278201,0.37616964238001571
0.0034127100000000002,0.23466359222807209,0.37616964238001571
0.00341334,0.23466359222807209,0.37650261499297027
0.0034139700000000001,0.23433271291630872,0.37616964238001571
0.0034146000000000003,0.23466359222807209,0.37616964238001571
0.00341523,0.23400183360454538,0.37650261499297027
0.0034158600000000002,0.23433271291630872,0.37616964238001571
0.0034164900000000003,0.23466359222807209,0.37550369715410664
0.0034171200000000001,0.23499447153983546,0.37583666976706115
0.0034177500000000002,0.23532535085159881,0.37550369715410664
0.0034183800000000004,0.23532535085159881,0.37616964238001571
0.0034190100000000001,0.23532535085159881,0.37583666976706115
0.0034196400000000003,0.23499447153983546,0.37550369715410664
0.0034202700000000004,0.23499447153983546,0.37550369715410664
0.0034209000000000002,0.23499447153983546,0.37483775192819752
0.0034215299999999999,0.23499447153983546,0.37483775192819752
0.0034221600000000005,0.23466359222807209,0.37550369715410664
0.0034227900000000002,0.23466359222807209,0.37517072454115208
0.0034234199999999999,0.23598710947512555,0.37517072454115208
0.0034240500000000001,0.23631798878688889,0.37550369715410664
0.0034246800000000003,0.23631798878688889,0.37583666976706115
0.00342531,0.23565623016336218,0.37550369715410664
0.0034259400000000001,0.23598710947512555,0.37517072454115208
0.0034265700000000003,0.23565623016336218,0.37550369715410664
0.0034272,0.23598710947512555,0.37583666976706115
0.0034278300000000002,0.23598710947512555,0.37550369715410664
0.0034284600000000004,0.23598710947512555,0.37483775192819752
0.0034290900000000001,0.23664886809865227,0.37483775192819752
0.0034297200000000003,0.23631798878688889,0.37483775192819752
0.0034303500000000004,0.23631798878688889,0.37483775192819752
0.0034309800000000001,0.23664886809865227,0.37450477931524295
0.0034316100000000003,0.23697974741041564,0.37483775192819752
0.0034322400000000005,0.23631798878688889,0.37517072454115208
0.0034328700000000002,0.23631798878688889,0.37483775192819752
0.0034334999999999999,0.23664886809865227,0.37483775192819752
0.0034341300000000005,0.23631798878688889,0.37450477931524295
0.0034347600000000002,0.23598710947512555,0.37417180670228839
0.00343539,0.23565623016336218,0.37417180670228839
0.0034360200000000001,0.23598710947512555,0.37417180670228839
0.0034366500000000003,0.23697974741041564,0.37417180670228839
0.00343728,0.23697974741041564,0.37417180670228839
0.0034379100000000002,0.23731062672217898,0.37417180670228839
0.0034385400000000003,0.23797238534570572,0.37417180670228839
0.0034391700000000001,0.23764150603394235,0.37417180670228839
0.0034398000000000002,0.23664886809865227,0.37450477931524295
0.0034404300000000004,0.23697974741041564,0.37417180670228839
0.0034410600000000001,0.23797238534570572,0.37383883408933383
0.0034416900000000003,0.23764150603394235,0.37383883408933383
0.0034423200000000004,0.23896502328099581,0.37350586147637932
0.0034429500000000002,0.23863414396923244,0.37383883408933383
0.0034435799999999999,0.23797238534570572,0.37417180670228839
0.0034442100000000005,0.23830326465746909,0.37417180670228839
0.0034448400000000002,0.23731062672217898,0.37417180670228839
0.00344547,0.23697974741041564,0.37417180670228839
0.0034461000000000001,0.23697974741041564,0.37383883408933383
0.0034467300000000003,0.23797238534570572,0.37350586147637932
0.00344736,0.23764150603394235,0.37350586147637932
0.0034479900000000002,0.23764150603394235,0.37350586147637932
0.0034486200000000003,0.23797238534570572,0.37317288886342476
0.0034492500000000001,0.23863414396923244,0.37317288886342476
0.0034498800000000002,0.23797238534570572,0.37283991625047019
0.0034505100000000004,0.23830326465746909,0.37317288886342476
0.0034511400000000001,0.23797238534570572,0.37283991625047019
0.0034517700000000003,0.23830326465746909,0.37317288886342476
0.0034524000000000004,0.23830326465746909,0.37317288886342476
0.0034530300000000002,0.23863414396923244,0.37283991625047019
0.0034536599999999999,0.23863414396923244,0.37283991625047019
0.0034542900000000005,0.23929590259275918,0.37217397102456107
0.0034549200000000002,0.23830326465746909,0.37217397102456107
