#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:05:45.037
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00324639,0.13076748833437621,0.34620210721410583
0.0032470200000000002,0.13010572971084947,0.34520318937524219
0.0032476500000000004,0.13109836764613955,0.34653507982706039
0.0032482800000000001,0.13076748833437621,0.34620210721410583
0.0032489100000000003,0.13142924695790292,0.34586913460115132
0.0032495400000000004,0.13176012626966629,0.34653507982706039
0.0032501700000000001,0.13142924695790292,0.34620210721410583
0.0032507999999999999,0.13176012626966629,0.34720102505296951
0.0032514300000000005,0.13109836764613955,0.34786697027887864
0.0032520600000000002,0.13142924695790292,0.34786697027887864
0.0032526899999999999,0.13242188489319301,0.34753399766592408
0.0032533200000000005,0.13374540214024647,0.3481999428918332
0.0032539500000000002,0.13440716076377318,0.34919886073069684
0.00325458,0.13440716076377318,0.34886588811774227
0.0032552100000000001,0.13407628145200984,0.34853291550478771
0.0032558400000000003,0.13473804007553655,0.3495318333436514
0.00325647,0.13506891938729992,0.34986480595660596
0.0032571000000000002,0.13506891938729992,0.34986480595660596
0.0032577300000000003,0.13573067801082664,0.34986480595660596
0.0032583600000000001,0.13606155732259001,0.35053075118251503
0.0032589900000000002,0.13672331594611672,0.35152966902137872
0.0032596200000000004,0.13639243663435338,0.35119669640842416
0.0032602500000000001,0.13606155732259001,0.35119669640842416
0.0032608800000000003,0.1370541952578801,0.35186264163433328
0.0032615100000000005,0.13738507456964347,0.35252858686024235
0.0032621400000000002,0.13738507456964347,0.35252858686024235
0.0032627699999999999,0.13804683319317018,0.35252858686024235
0.0032634000000000005,0.13771595388140681,0.35252858686024235
0.0032640300000000002,0.13771595388140681,0.35252858686024235
0.00326466,0.13837771250493355,0.35352750469910604
0.0032652900000000001,0.13837771250493355,0.35319453208615148
0.0032659200000000003,0.13937035044022364,0.35419344992501517
0.00326655,0.13937035044022364,0.35419344992501517
0.0032671800000000002,0.13970122975198698,0.35386047731206061
0.0032678100000000003,0.14003210906375035,0.35386047731206061
0.0032684400000000001,0.1406938676872771,0.35452642253796973
0.0032690700000000002,0.14135562631080381,0.35485939515092424
0.0032697000000000004,0.14102474699904044,0.35485939515092424
0.0032703300000000001,0.14135562631080381,0.35619128560274249
0.0032709600000000003,0.14168650562256718,0.35619128560274249
0.0032715900000000004,0.14201738493433053,0.35619128560274249
0.0032722200000000002,0.14201738493433053,0.35585831298978793
0.0032728499999999999,0.1423482642460939,0.35619128560274249
0.0032734800000000005,0.14301002286962061,0.35685723082865156
0.0032741100000000002,0.14201738493433053,0.3551923677638788
0.0032747399999999999,0.14267914355785727,0.35552534037683337
0.0032753700000000001,0.1440026608049107,0.35719020344160612
0.0032760000000000003,0.14466441942843744,0.35818912128046981
0.00327663,0.14565705736372753,0.35818912128046981
0.0032772600000000002,0.14499529874020081,0.35818912128046981
0.0032778900000000003,0.14466441942843744,0.35785614866751525
0.00327852,0.14466441942843744,0.35752317605456069
0.0032791500000000002,0.14565705736372753,0.35952101173228801
0.0032797800000000004,0.14664969529901761,0.3605199295711517
0.0032804100000000001,0.14631881598725424,0.35885506650637894
0.0032810400000000003,0.14698057461078098,0.35985398434524257
0.0032816700000000004,0.14731145392254433,0.35985398434524257
0.0032823000000000001,0.14731145392254433,0.35985398434524257
0.0032829299999999999,0.14731145392254433,0.35952101173228801
0.0032835600000000005,0.1476423332343077,0.36085290218410626
0.0032841900000000002,0.14896585048136116,0.36151884741001533
0.0032848199999999999,0.14896585048136116,0.36185182002296989
0.0032854500000000001,0.14830409185783441,0.36151884741001533
0.0032860800000000003,0.14863497116959778,0.36185182002296989
0.00328671,0.14896585048136116,0.36151884741001533
0.0032873400000000001,0.14929672979312453,0.36185182002296989
0.0032879700000000003,0.14962760910488787,0.36218479263592446
0.0032886,0.15028936772841461,0.36251776524887902
0.0032892300000000002,0.15062024704017796,0.36285073786183358
0.0032898600000000004,0.15062024704017796,0.36285073786183358
0.0032904900000000001,0.15095112635194133,0.36251776524887902
0.0032911200000000002,0.1512820056637047,0.36384965570069722
0.0032917500000000004,0.15161288497546804,0.36418262831365178
0.0032923800000000001,0.15227464359899479,0.36484857353956091
0.0032930100000000003,0.15227464359899479,0.36484857353956091
0.0032936400000000005,0.15194376428723141,0.36384965570069722
0.0032942700000000002,0.1529364022225215,0.36518154615251547
0.0032948999999999999,0.15359816084604824,0.36551451876546998
0.0032955300000000005,0.15359816084604824,0.3661804639913791
0.0032961600000000002,0.15392904015781159,0.36651343660433366
0.00329679,0.15425991946957496,0.36584749137842454
0.0032974200000000001,0.15359816084604824,0.36518154615251547
0.0032980500000000003,0.15425991946957496,0.36584749137842454
0.00329868,0.15459079878133833,0.36584749137842454
0.0032993100000000002,0.15492167809310167,0.3661804639913791
0.0032999400000000003,0.15492167809310167,0.36651343660433366
0.0033005700000000001,0.15591431602839176,0.36784532705615186
0.0033012000000000002,0.15690695396368184,0.36817829966910642
0.0033018300000000004,0.15690695396368184,0.36784532705615186
0.0033024600000000001,0.15723783327544522,0.36784532705615186
0.0033030900000000003,0.15723783327544522,0.36817829966910642
0.0033037200000000004,0.15756871258720859,0.36784532705615186
0.0033043500000000002,0.15789959189897193,0.36917721750797011
0.0033049799999999999,0.15756871258720859,0.36917721750797011
0.0033056100000000005,0.15789959189897193,0.36951019012092462
0.0033062400000000002,0.15856135052249867,0.36951019012092462
0.0033068699999999999,0.15856135052249867,0.36951019012092462
0.0033075000000000001,0.15856135052249867,0.36951019012092462
0.0033081300000000003,0.15922310914602539,0.37017613534683375
0.00330876,0.15922310914602539,0.36951019012092462
0.0033093900000000002,0.15922310914602539,0.37017613534683375
0.0033100200000000003,0.15988486776955213,0.37050910795978831
0.0033106500000000001,0.16021574708131547,0.37050910795978831
0.0033112800000000002,0.16153926432836893,0.371508025798652
0.0033119100000000004,0.16120838501660556,0.371508025798652
0.0033125400000000001,0.16054662639307885,0.37117505318569743
0.0033131700000000003,0.16120838501660556,0.371508025798652
0.0033138000000000004,0.16087750570484222,0.3718409984116065
0.0033144300000000002,0.16120838501660556,0.37117505318569743
0.0033150599999999999,0.16120838501660556,0.37050910795978831
0.0033156900000000005,0.16253190226365902,0.37250694363751563
0.0033163200000000002,0.16253190226365902,0.37250694363751563
0.0033169499999999999,0.1635245401989491,0.37317288886342476
0.0033175800000000001,0.1635245401989491,0.37283991625047019
0.0033182100000000003,0.1635245401989491,0.37250694363751563
0.00331884,0.16418629882247585,0.37350586147637932
0.0033194700000000001,0.16451717813423919,0.37383883408933383
0.0033201000000000003,0.16418629882247585,0.37350586147637932
0.00332073,0.16484805744600256,0.37383883408933383
0.0033213600000000002,0.16517893675776593,0.37417180670228839
0.0033219900000000004,0.16550981606952928,0.37450477931524295
0.0033226200000000001,0.16550981606952928,0.37517072454115208
0.0033232500000000002,0.16584069538129265,0.37483775192819752
0.0033238800000000004,0.16650245400481936,0.37517072454115208
0.0033245100000000001,0.16617157469305602,0.37483775192819752
0.0033251400000000003,0.16617157469305602,0.37550369715410664
0.0033257700000000005,0.16683333331658273,0.37550369715410664
0.0033264000000000002,0.16749509194010948,0.3771685602188794
0.0033270299999999999,0.16749509194010948,0.3771685602188794
0.0033276600000000005,0.16749509194010948,0.37616964238001571
0.0033282900000000002,0.16815685056363619,0.37683558760592484
0.00332892,0.16848772987539956,0.3771685602188794
0.0033295500000000001,0.16914948849892628,0.37750153283183396
0.0033301800000000003,0.16848772987539956,0.37683558760592484
0.00333081,0.16848772987539956,0.37750153283183396
0.0033314400000000002,0.16948036781068965,0.3785004506706976
0.0033320700000000003,0.16914948849892628,0.37683558760592484
0.0033327000000000001,0.16948036781068965,0.37750153283183396
0.0033333300000000002,0.17080388505774308,0.37783450544478853
0.0033339600000000004,0.17113476436950645,0.3785004506706976
0.0033345900000000001,0.17047300574597973,0.37783450544478853
0.0033352200000000003,0.17014212643421636,0.37783450544478853
0.0033358500000000004,0.17113476436950645,0.37816747805774303
0.0033364800000000002,0.17212740230479653,0.37916639589660672
0.0033371099999999999,0.17179652299303319,0.37883342328365216
0.0033377400000000005,0.17212740230479653,0.37916639589660672
0.0033383700000000002,0.17245828161655991,0.37949936850956129
0.003339,0.17278916092832328,0.37949936850956129
0.0033396300000000001,0.17312004024008662,0.37983234112251585
0.0033402600000000003,0.17312004024008662,0.37949936850956129
0.00334089,0.17378179886361336,0.37983234112251585
0.0033415200000000002,0.17411267817537671,0.38149720418728861
0.0033421500000000003,0.17378179886361336,0.38083125896137948
0.0033427800000000001,0.17411267817537671,0.38083125896137948
0.0033434100000000002,0.17378179886361336,0.38016531373547036
0.0033440400000000004,0.17411267817537671,0.38049828634842492
0.0033446700000000001,0.17444355748714008,0.38083125896137948
0.0033453000000000003,0.17510531611066679,0.38149720418728861
0.0033459300000000004,0.17543619542243016,0.38183017680024317
0.0033465600000000002,0.17675971266948362,0.3828290946391068
0.0033471899999999999,0.17609795404595691,0.38183017680024317
0.0033478200000000005,0.17576707473419353,0.38116423157433404
0.0033484500000000002,0.17609795404595691,0.38083125896137948
0.0033490799999999999,0.17742147129301034,0.38316206725206137
0.0033497100000000001,0.17742147129301034,0.38349503986501593
0.0033503400000000003,0.17709059198124699,0.38316206725206137
0.00335097,0.17742147129301034,0.3828290946391068
0.0033516000000000002,0.17841410922830042,0.38416098509092506
0.0033522300000000003,0.17874498854006379,0.38382801247797049
0.00335286,0.17841410922830042,0.38416098509092506
0.0033534900000000002,0.17841410922830042,0.38416098509092506
0.0033541200000000004,0.17907586785182716,0.38482693031683413
0.0033547500000000001,0.17940674716359051,0.38482693031683413
0.0033553800000000003,0.17973762647535388,0.38549287554274325
0.0033560100000000004,0.18006850578711725,0.38615882076865238
0.0033566400000000001,0.18006850578711725,0.38582584815569781
0.0033572700000000003,0.17973762647535388,0.38515990292978869
0.0033579000000000005,0.17973762647535388,0.38549287554274325
0.0033585300000000002,0.18039938509888062,0.38582584815569781
0.0033591599999999999,0.18139202303417071,0.38649179338160689
0.0033597900000000005,0.18139202303417071,0.38582584815569781
0.0033604200000000002,0.18172290234593405,0.38649179338160689
0.00336105,0.18205378165769742,0.38682476599456145
