Time (s),Channel 1 (V),Channel 2 (V)
0.003826557118857622,0.967463407815761,0.03493128632588007
0.003829057118857623,0.9677952804645552,0.03459755855714958
0.003831557118857623,0.9681271531133493,0.03493128632588007
0.003834057118857623,0.9677952804645552,0.03459755855714958
0.003836557118857623,0.9684590257621435,0.03493128632588007
0.003839057118857623,0.9677952804645552,0.0342638307884191
0.003841557118857623,0.9671315351669668,0.03393010301968861
0.003844057118857623,0.967463407815761,0.0342638307884191
0.003846557118857623,0.967463407815761,0.0342638307884191
0.003849057118857623,0.967463407815761,0.03393010301968861
0.003851557118857623,0.9677952804645552,0.03393010301968861
0.003854057118857623,0.9684590257621435,0.03459755855714958
0.003856557118857623,0.9684590257621435,0.03459755855714958
0.003859057118857622,0.9677952804645552,0.03359637525095813
0.003861557118857623,0.9671315351669668,0.03326264748222764
0.003864057118857623,0.9677952804645552,0.03393010301968861
0.003866557118857623,0.967463407815761,0.03292891971349716
0.003869057118857622,0.9681271531133493,0.03359637525095813
0.003871557118857623,0.9677952804645552,0.03326264748222764
0.003874057118857623,0.9681271531133493,0.03359637525095813
0.003876557118857623,0.9684590257621435,0.03359637525095813
0.003879057118857623,0.9681271531133493,0.03326264748222764
0.003881557118857623,0.967463407815761,0.03326264748222764
0.003884057118857623,0.967463407815761,0.03259519194476667
0.003886557118857623,0.9671315351669668,0.03259519194476667
0.003889057118857623,0.9671315351669668,0.03259519194476667
0.003891557118857623,0.9677952804645552,0.03259519194476667
0.003894057118857623,0.9677952804645552,0.03292891971349716
0.003896557118857623,0.9677952804645552,0.03259519194476667
0.003899057118857623,0.9681271531133493,0.03259519194476667
0.003901557118857622,0.9677952804645552,0.03226146417603618
0.003904057118857623,0.967463407815761,0.03226146417603618
0.003906557118857622,0.9677952804645552,0.03226146417603618
0.003909057118857623,0.9667996625181727,0.03159400863857521
0.003911557118857623,0.9671315351669668,0.03126028086984473
0.003914057118857623,0.967463407815761,0.0319277364073057
0.003916557118857623,0.9677952804645552,0.03226146417603618
0.003919057118857623,0.9671315351669668,0.03159400863857521
0.003921557118857623,0.9677952804645552,0.0319277364073057
0.003924057118857622,0.9677952804645552,0.03159400863857521
0.003926557118857622,0.9677952804645552,0.03092655310111424
0.003929057118857623,0.967463407815761,0.03059282533238375
0.003931557118857623,0.967463407815761,0.03092655310111424
0.003934057118857623,0.967463407815761,0.03126028086984473
0.003936557118857623,0.9681271531133493,0.03126028086984473
0.003939057118857623,0.9681271531133493,0.03159400863857521
0.003941557118857623,0.967463407815761,0.03092655310111424
0.003944057118857622,0.9681271531133493,0.03092655310111424
0.003946557118857622,0.967463407815761,0.03059282533238375
0.003949057118857622,0.9677952804645552,0.03092655310111424
0.003951557118857623,0.967463407815761,0.03092655310111424
0.003954057118857623,0.9671315351669668,0.03025909756365327
0.003956557118857623,0.9681271531133493,0.03025909756365327
0.003959057118857623,0.9677952804645552,0.02992536979492278
0.003961557118857623,0.9677952804645552,0.03092655310111424
0.003964057118857623,0.967463407815761,0.02992536979492278
0.003966557118857622,0.9661359172205843,0.0295916420261923
0.003969057118857622,0.967463407815761,0.02992536979492278
0.003971557118857623,0.9677952804645552,0.02925791425746181
0.003974057118857623,0.9681271531133493,0.0295916420261923
0.003976557118857623,0.9681271531133493,0.02992536979492278
0.003979057118857623,0.9681271531133493,0.0295916420261923
0.003981557118857623,0.967463407815761,0.0295916420261923
0.003984057118857623,0.967463407815761,0.02992536979492278
0.003986557118857622,0.9681271531133493,0.0295916420261923
0.003989057118857622,0.9677952804645552,0.0295916420261923
0.003991557118857622,0.967463407815761,0.0295916420261923
0.003994057118857623,0.9677952804645552,0.02925791425746181
0.003996557118857623,0.9681271531133493,0.02925791425746181
0.003999057118857623,0.9677952804645552,0.02925791425746181
0.004001557118857623,0.9677952804645552,0.02892418648873132
0.004004057118857623,0.9684590257621435,0.02992536979492278
0.004006557118857623,0.9677952804645552,0.02892418648873132
0.004009057118857622,0.967463407815761,0.02859045872000084
0.004011557118857622,0.967463407815761,0.02825673095127035
0.004014057118857623,0.967463407815761,0.02859045872000084
0.004016557118857623,0.9677952804645552,0.02892418648873132
0.004019057118857623,0.9681271531133493,0.02892418648873132
0.004021557118857623,0.9677952804645552,0.02892418648873132
0.004024057118857623,0.9681271531133493,0.02859045872000084
0.004026557118857623,0.9681271531133493,0.02859045872000084
0.004029057118857622,0.9677952804645552,0.02859045872000084
0.004031557118857622,0.9677952804645552,0.02758927541380938
0.004034057118857622,0.9681271531133493,0.02792300318253987
0.004036557118857623,0.9677952804645552,0.02758927541380938
0.004039057118857623,0.9677952804645552,0.02758927541380938
0.004041557118857623,0.9677952804645552,0.02792300318253987
0.004044057118857623,0.967463407815761,0.02792300318253987
0.004046557118857623,0.9677952804645552,0.02792300318253987
0.004049057118857623,0.9681271531133493,0.02792300318253987
0.004051557118857622,0.9677952804645552,0.02725554764507889
0.004054057118857622,0.9677952804645552,0.02725554764507889
0.004056557118857623,0.967463407815761,0.02725554764507889
0.004059057118857623,0.9677952804645552,0.02758927541380938
0.004061557118857623,0.9681271531133493,0.02825673095127035
0.004064057118857623,0.9681271531133493,0.02725554764507889
0.004066557118857623,0.9677952804645552,0.02725554764507889
0.004069057118857623,0.9681271531133493,0.02725554764507889
0.004071557118857622,0.9677952804645552,0.02725554764507889
0.004074057118857622,0.9677952804645552,0.02692181987634841
0.004076557118857622,0.9671315351669668,0.02692181987634841
0.004079057118857623,0.967463407815761,0.02692181987634841
0.004081557118857623,0.9677952804645552,0.02692181987634841
0.004084057118857623,0.9671315351669668,0.02625436433888744
0.004086557118857623,0.967463407815761,0.02625436433888744
0.004089057118857623,0.9677952804645552,0.02658809210761792
0.004091557118857623,0.9671315351669668,0.02592063657015695
0.004094057118857622,0.967463407815761,0.02625436433888744
0.004096557118857622,0.9681271531133493,0.02658809210761792
0.004099057118857623,0.9677952804645552,0.02658809210761792
0.004101557118857623,0.9687908984109377,0.02658809210761792
0.004104057118857623,0.9684590257621435,0.02625436433888744
0.004106557118857623,0.9684590257621435,0.02658809210761792
0.004109057118857623,0.9684590257621435,0.02658809210761792
0.004111557118857623,0.9684590257621435,0.02625436433888744
0.004114057118857622,0.967463407815761,0.02592063657015695
0.004116557118857622,0.9681271531133493,0.02592063657015695
0.004119057118857622,0.9684590257621435,0.02625436433888744
0.004121557118857623,0.9681271531133493,0.02625436433888744
0.004124057118857623,0.9681271531133493,0.02558690880142647
0.004126557118857623,0.9681271531133493,0.02592063657015695
0.004129057118857623,0.9681271531133493,0.02558690880142647
0.004131557118857623,0.9677952804645552,0.02558690880142647
0.004134057118857623,0.967463407815761,0.02525318103269598
0.004136557118857622,0.9677952804645552,0.02558690880142647
0.004139057118857622,0.9677952804645552,0.02558690880142647
0.004141557118857623,0.9687908984109377,0.02592063657015695
0.004144057118857623,0.9681271531133493,0.02558690880142647
0.004146557118857623,0.9681271531133493,0.02558690880142647
0.004149057118857623,0.9671315351669668,0.02491945326396549
0.004151557118857623,0.9677952804645552,0.02558690880142647
0.004154057118857623,0.9681271531133493,0.02525318103269598
0.004156557118857622,0.9687908984109377,0.02558690880142647
0.004159057118857622,0.9681271531133493,0.02491945326396549
0.004161557118857622,0.9681271531133493,0.02491945326396549
0.004164057118857623,0.9687908984109377,0.02558690880142647
0.004166557118857623,0.9681271531133493,0.02425199772650452
0.004169057118857623,0.9684590257621435,0.02425199772650452
0.004171557118857623,0.9677952804645552,0.02458572549523501
0.004174057118857623,0.9681271531133493,0.02458572549523501
0.004176557118857623,0.9671315351669668,0.02425199772650452
0.004179057118857622,0.9681271531133493,0.02425199772650452
0.004181557118857622,0.9687908984109377,0.02458572549523501
0.004184057118857623,0.9684590257621435,0.02425199772650452
0.004186557118857623,0.9677952804645552,0.02425199772650452
0.004189057118857623,0.9681271531133493,0.02425199772650452
0.004191557118857623,0.9677952804645552,0.02425199772650452
0.004194057118857623,0.9677952804645552,0.02391826995777404
0.004196557118857623,0.9677952804645552,0.02391826995777404
0.004199057118857622,0.967463407815761,0.02358454218904355
0.004201557118857622,0.9681271531133493,0.02391826995777404
0.004204057118857622,0.9677952804645552,0.02325081442031306
0.004206557118857623,0.9681271531133493,0.02325081442031306
0.004209057118857623,0.9684590257621435,0.02391826995777404
0.004211557118857623,0.9677952804645552,0.02325081442031306
0.004214057118857623,0.9677952804645552,0.02325081442031306
0.004216557118857623,0.967463407815761,0.02325081442031306
0.004219057118857623,0.967463407815761,0.02291708665158258
0.004221557118857622,0.967463407815761,0.02325081442031306
0.004224057118857622,0.9677952804645552,0.02358454218904355
0.004226557118857622,0.9681271531133493,0.02358454218904355
0.004229057118857623,0.9684590257621435,0.02358454218904355
0.004231557118857623,0.967463407815761,0.02291708665158258
0.004234057118857623,0.9671315351669668,0.02258335888285209
0.004236557118857623,0.9671315351669668,0.02258335888285209
0.004239057118857623,0.9677952804645552,0.02291708665158258
0.004241557118857622,0.9684590257621435,0.02325081442031306
0.004244057118857622,0.9684590257621435,0.02291708665158258
0.004246557118857622,0.9677952804645552,0.02291708665158258
0.004249057118857623,0.9677952804645552,0.02258335888285209
0.004251557118857623,0.967463407815761,0.02224963111412161
0.004254057118857623,0.9671315351669668,0.02224963111412161
0.004256557118857623,0.9677952804645552,0.02224963111412161
0.004259057118857623,0.9677952804645552,0.02224963111412161
0.004261557118857623,0.9671315351669668,0.02191590334539112
0.004264057118857622,0.967463407815761,0.02191590334539112
0.004266557118857622,0.9681271531133493,0.02224963111412161
0.004269057118857623,0.9677952804645552,0.02191590334539112
0.004271557118857623,0.9681271531133493,0.02224963111412161
0.004274057118857623,0.9681271531133493,0.02224963111412161
0.004276557118857623,0.967463407815761,0.02158217557666063
0.004279057118857623,0.967463407815761,0.02158217557666063
0.004281557118857623,0.9681271531133493,0.02224963111412161
0.004284057118857622,0.9677952804645552,0.02158217557666063
0.004286557118857622,0.967463407815761,0.02158217557666063
0.004289057118857622,0.9681271531133493,0.02191590334539112
0.004291557118857623,0.9677952804645552,0.02191590334539112
0.004294057118857623,0.967463407815761,0.02158217557666063
0.004296557118857623,0.9677952804645552,0.02158217557666063
0.004299057118857623,0.9671315351669668,0.02124844780793015
0.004301557118857623,0.9667996625181727,0.02091472003919966
0.004304057118857623,0.9681271531133493,0.02158217557666063
0.004306557118857622,0.9677952804645552,0.02124844780793015
0.004309057118857622,0.9677952804645552,0.02124844780793015
0.004311557118857622,0.9677952804645552,0.02124844780793015
0.004314057118857623,0.9677952804645552,0.02058099227046918
0.004316557118857623,0.967463407815761,0.02091472003919966
0.004319057118857623,0.9671315351669668,0.02091472003919966
0.004321557118857623,0.967463407815761,0.02058099227046918
0.004324057118857623,0.9677952804645552,0.02058099227046918
0.004326557118857623,0.9677952804645552,0.02091472003919966
0.004329057118857622,0.9677952804645552,0.02058099227046918
0.004331557118857622,0.9681271531133493,0.02091472003919966
0.004334057118857623,0.9684590257621435,0.02124844780793015
0.004336557118857623,0.9677952804645552,0.02058099227046918
0.004339057118857623,0.9677952804645552,0.02058099227046918
0.004341557118857623,0.9677952804645552,0.02058099227046918
0.004344057118857623,0.9677952804645552,0.02024726450173869
0.004346557118857623,0.9677952804645552,0.02024726450173869
0.004349057118857622,0.9681271531133493,0.02058099227046918
0.004351557118857622,0.967463407815761,0.02058099227046918
0.004354057118857623,0.9677952804645552,0.02058099227046918
0.004356557118857623,0.967463407815761,0.01957980896427772
0.004359057118857623,0.9677952804645552,0.02024726450173869
0.004361557118857623,0.967463407815761,0.01991353673300821
0.004364057118857623,0.967463407815761,0.01957980896427772
0.004366557118857623,0.9681271531133493,0.02024726450173869
0.004369057118857623,0.9671315351669668,0.02024726450173869
0.004371557118857622,0.9677952804645552,0.01991353673300821
0.004374057118857622,0.9681271531133493,0.02024726450173869
0.004376557118857623,0.967463407815761,0.01957980896427772
0.004379057118857623,0.9677952804645552,0.01957980896427772
0.004381557118857623,0.967463407815761,0.01924608119554723
0.004384057118857623,0.9677952804645552,0.01957980896427772
0.004386557118857623,0.967463407815761,0.01924608119554723
0.004389057118857623,0.9677952804645552,0.01991353673300821
0.004391557118857622,0.9671315351669668,0.01957980896427772
0.004394057118857622,0.9681271531133493,0.01991353673300821
0.004396557118857622,0.9681271531133493,0.01957980896427772
0.004399057118857623,0.9671315351669668,0.01924608119554723
0.004401557118857623,0.967463407815761,0.01924608119554723
0.004404057118857623,0.967463407815761,0.01891235342681675
0.004406557118857623,0.967463407815761,0.01924608119554723
0.004409057118857623,0.9677952804645552,0.01924608119554723
0.004411557118857623,0.9677952804645552,0.01957980896427772
0.004414057118857622,0.9681271531133493,0.01891235342681675
0.004416557118857622,0.9677952804645552,0.01957980896427772
0.004419057118857623,0.9681271531133493,0.01924608119554723
0.004421557118857623,0.9667996625181727,0.01891235342681675
0.004424057118857623,0.967463407815761,0.01857862565808626
0.004426557118857623,0.9677952804645552,0.01857862565808626
0.004429057118857623,0.967463407815761,0.01824489788935578
0.004431557118857623,0.9677952804645552,0.01857862565808626
0.004434057118857622,0.967463407815761,0.01824489788935578
0.004436557118857622,0.9677952804645552,0.01891235342681675
0.004439057118857623,0.9677952804645552,0.01857862565808626
0.004441557118857623,0.967463407815761,0.01857862565808626
0.004444057118857623,0.9671315351669668,0.01824489788935578
0.004446557118857623,0.967463407815761,0.01824489788935578
0.004449057118857623,0.9677952804645552,0.01891235342681675
0.004451557118857623,0.9677952804645552,0.01891235342681675
0.004454057118857623,0.9671315351669668,0.01791117012062529
0.004456557118857622,0.967463407815761,0.01824489788935578
0.004459057118857622,0.967463407815761,0.0175774423518948
0.004461557118857623,0.9681271531133493,0.0175774423518948
0.004464057118857623,0.967463407815761,0.01824489788935578
0.004466557118857623,0.967463407815761,0.01791117012062529
0.004469057118857623,0.967463407815761,0.01791117012062529
0.004471557118857623,0.967463407815761,0.01791117012062529
0.004474057118857623,0.9681271531133493,0.01791117012062529
0.004476557118857622,0.9681271531133493,0.01857862565808626
0.004479057118857622,0.9677952804645552,0.01791117012062529
0.004481557118857622,0.9671315351669668,0.01824489788935578
0.004484057118857623,0.9671315351669668,0.0175774423518948
0.004486557118857623,0.9677952804645552,0.0175774423518948
0.004489057118857623,0.9671315351669668,0.01724371458316432
0.004491557118857623,0.967463407815761,0.0175774423518948
0.004494057118857623,0.9681271531133493,0.01791117012062529
0.004496557118857623,0.967463407815761,0.01724371458316432
0.004499057118857622,0.9677952804645552,0.01791117012062529
0.004501557118857622,0.9671315351669668,0.01724371458316432
0.004504057118857623,0.9671315351669668,0.01724371458316432
0.004506557118857623,0.967463407815761,0.0175774423518948
0.004509057118857623,0.967463407815761,0.01657625904570335
0.004511557118857623,0.967463407815761,0.01690998681443383
0.004514057118857623,0.9677952804645552,0.01690998681443383
0.004516557118857623,0.967463407815761,0.01657625904570335
0.004519057118857622,0.9681271531133493,0.01724371458316432
0.004521557118857622,0.9671315351669668,0.01657625904570335
0.004524057118857623,0.967463407815761,0.01657625904570335
0.004526557118857623,0.967463407815761,0.01724371458316432
0.004529057118857623,0.9677952804645552,0.01724371458316432
0.004531557118857623,0.9677952804645552,0.01690998681443383
0.004534057118857623,0.9684590257621435,0.01690998681443383
0.004536557118857623,0.967463407815761,0.01690998681443383
0.004539057118857623,0.9677952804645552,0.01690998681443383
0.004541557118857622,0.9677952804645552,0.01657625904570335
0.004544057118857622,0.967463407815761,0.01624253127697286
0.004546557118857623,0.967463407815761,0.01657625904570335
0.004549057118857623,0.9677952804645552,0.01690998681443383
0.004551557118857623,0.9677952804645552,0.01690998681443383
0.004554057118857623,0.9671315351669668,0.01624253127697286
0.004556557118857623,0.9677952804645552,0.01624253127697286
0.004559057118857623,0.9681271531133493,0.01657625904570335
0.004561557118857622,0.9677952804645552,0.01657625904570335
0.004564057118857622,0.967463407815761,0.01657625904570335
0.004566557118857622,0.967463407815761,0.01657625904570335
0.004569057118857623,0.967463407815761,0.01590880350824237
0.004571557118857623,0.9677952804645552,0.01624253127697286
0.004574057118857623,0.967463407815761,0.01624253127697286
0.004576557118857623,0.9677952804645552,0.01624253127697286
0.004579057118857623,0.9681271531133493,0.01590880350824237
0.004581557118857623,0.9681271531133493,0.01657625904570335
0.004584057118857622,0.9671315351669668,0.01590880350824237
0.004586557118857622,0.967463407815761,0.01590880350824237
0.004589057118857622,0.967463407815761,0.01590880350824237
0.004591557118857623,0.967463407815761,0.01557507573951189
0.004594057118857623,0.9677952804645552,0.01624253127697286
0.004596557118857623,0.9677952804645552,0.01590880350824237
0.004599057118857623,0.9681271531133493,0.01590880350824237
0.004601557118857623,0.9681271531133493,0.01590880350824237
0.004604057118857622,0.9671315351669668,0.01590880350824237
0.004606557118857622,0.967463407815761,0.01590880350824237
0.004609057118857623,0.967463407815761,0.01557507573951189
0.004611557118857623,0.9677952804645552,0.01557507573951189
0.004614057118857623,0.9681271531133493,0.01557507573951189
0.004616557118857623,0.9671315351669668,0.0152413479707814
0.004619057118857623,0.967463407815761,0.0152413479707814
0.004621557118857623,0.9677952804645552,0.01624253127697286
0.004624057118857623,0.9677952804645552,0.01590880350824237
0.004626557118857622,0.9677952804645552,0.01590880350824237
0.004629057118857622,0.967463407815761,0.0152413479707814
0.004631557118857623,0.967463407815761,0.0152413479707814
0.004634057118857623,0.9671315351669668,0.01490762020205092
0.004636557118857623,0.9677952804645552,0.01557507573951189
0.004639057118857623,0.9684590257621435,0.01590880350824237
0.004641557118857623,0.9677952804645552,0.0152413479707814
0.004644057118857623,0.9681271531133493,0.0152413479707814
0.004646557118857622,0.9667996625181727,0.01424016466458994
0.004649057118857622,0.967463407815761,0.01457389243332043
0.004651557118857622,0.9677952804645552,0.01490762020205092
0.004654057118857623,0.9677952804645552,0.01557507573951189
0.004656557118857623,0.967463407815761,0.0152413479707814
0.004659057118857623,0.9677952804645552,0.0152413479707814
0.004661557118857623,0.9677952804645552,0.0152413479707814
0.004664057118857623,0.9681271531133493,0.01557507573951189
0.004666557118857623,0.967463407815761,0.01457389243332043
0.004669057118857622,0.9677952804645552,0.01490762020205092
0.004671557118857622,0.9677952804645552,0.01457389243332043
0.004674057118857622,0.967463407815761,0.01490762020205092
0.004676557118857623,0.967463407815761,0.01457389243332043
0.004679057118857623,0.9681271531133493,0.01490762020205092
0.004681557118857623,0.967463407815761,0.01457389243332043
0.004684057118857623,0.9681271531133493,0.01557507573951189
0.004686557118857623,0.9681271531133493,0.01490762020205092
0.004689057118857622,0.9671315351669668,0.01457389243332043
0.004691557118857622,0.967463407815761,0.01457389243332043
0.004694057118857623,0.9681271531133493,0.01457389243332043
0.004696557118857623,0.9671315351669668,0.01390643689585946
0.004699057118857623,0.9684590257621435,0.01457389243332043
0.004701557118857623,0.967463407815761,0.01424016466458994
0.004704057118857623,0.9681271531133493,0.01457389243332043
0.004706557118857623,0.9677952804645552,0.01424016466458994
0.004709057118857623,0.9681271531133493,0.01390643689585946
0.004711557118857622,0.967463407815761,0.01457389243332043
0.004714057118857622,0.967463407815761,0.01390643689585946
0.004716557118857623,0.9681271531133493,0.01457389243332043
0.004719057118857623,0.9681271531133493,0.01424016466458994
0.004721557118857623,0.9677952804645552,0.01390643689585946
0.004724057118857623,0.9681271531133493,0.01357270912712897
0.004726557118857623,0.9681271531133493,0.01357270912712897
0.004729057118857623,0.9681271531133493,0.01424016466458994
0.004731557118857622,0.9677952804645552,0.01424016466458994
0.004734057118857622,0.9671315351669668,0.01390643689585946
0.004736557118857622,0.9677952804645552,0.01390643689585946
0.004739057118857623,0.9681271531133493,0.01424016466458994
0.004741557118857623,0.9681271531133493,0.01390643689585946
0.004744057118857623,0.9684590257621435,0.01424016466458994
0.004746557118857623,0.9681271531133493,0.01424016466458994
0.004749057118857623,0.9681271531133493,0.01390643689585946
0.004751557118857623,0.967463407815761,0.01357270912712897
0.004754057118857622,0.9677952804645552,0.01323898135839849
0.004756557118857622,0.9671315351669668,0.01323898135839849
0.004759057118857622,0.9667996625181727,0.012905253589668
0.004761557118857623,0.9681271531133493,0.01424016466458994
0.004764057118857623,0.9681271531133493,0.01390643689585946
0.004766557118857623,0.9677952804645552,0.01323898135839849
0.004769057118857623,0.9677952804645552,0.01357270912712897
0.004771557118857623,0.967463407815761,0.01357270912712897
0.004774057118857622,0.967463407815761,0.01357270912712897
0.004776557118857622,0.9677952804645552,0.01390643689585946
0.004779057118857623,0.9681271531133493,0.01357270912712897
0.004781557118857623,0.9681271531133493,0.01323898135839849
0.004784057118857623,0.9677952804645552,0.01357270912712897
0.004786557118857623,0.9684590257621435,0.01424016466458994
0.004789057118857623,0.9681271531133493,0.01357270912712897
0.004791557118857623,0.9677952804645552,0.01390643689585946
0.004794057118857623,0.9677952804645552,0.01323898135839849
0.004796557118857622,0.9677952804645552,0.012905253589668
0.004799057118857622,0.9681271531133493,0.012905253589668
0.004801557118857623,0.9677952804645552,0.01323898135839849
0.004804057118857623,0.9681271531133493,0.01357270912712897
0.004806557118857623,0.9681271531133493,0.01323898135839849
0.004809057118857623,0.9681271531133493,0.01357270912712897
0.004811557118857623,0.9671315351669668,0.012905253589668
0.004814057118857623,0.967463407815761,0.01257152582093751
0.004816557118857622,0.967463407815761,0.012905253589668
0.004819057118857622,0.967463407815761,0.012905253589668
0.004821557118857622,0.9681271531133493,0.01323898135839849
0.004824057118857623,0.9684590257621435,0.012905253589668
0.004826557118857623,0.9677952804645552,0.01323898135839849
0.004829057118857623,0.9681271531133493,0.01323898135839849
0.004831557118857623,0.967463407815761,0.01257152582093751
0.004834057118857623,0.9677952804645552,0.01257152582093751
0.004836557118857623,0.967463407815761,0.012905253589668
0.004839057118857622,0.9671315351669668,0.01257152582093751
0.004841557118857622,0.967463407815761,0.012905253589668
0.004844057118857622,0.9677952804645552,0.012905253589668
0.004846557118857623,0.9677952804645552,0.012905253589668
0.004849057118857623,0.9681271531133493,0.01323898135839849
0.004851557118857623,0.9677952804645552,0.01257152582093751
0.004854057118857623,0.9677952804645552,0.01190407028347654
0.004856557118857623,0.9677952804645552,0.01223779805220703
0.004859057118857622,0.9677952804645552,0.01257152582093751
0.004861557118857622,0.967463407815761,0.01223779805220703
0.004864057118857623,0.9677952804645552,0.01257152582093751
0.004866557118857623,0.967463407815761,0.01257152582093751
0.004869057118857623,0.9681271531133493,0.012905253589668
0.004871557118857623,0.9681271531133493,0.012905253589668
0.004874057118857623,0.9681271531133493,0.01223779805220703
0.004876557118857623,0.9677952804645552,0.01190407028347654
0.004879057118857623,0.9671315351669668,0.01190407028347654
0.004881557118857622,0.9677952804645552,0.01223779805220703
0.004884057118857622,0.9677952804645552,0.01190407028347654
0.004886557118857623,0.9684590257621435,0.012905253589668
0.004889057118857623,0.9677952804645552,0.01223779805220703
0.004891557118857623,0.9677952804645552,0.01257152582093751
0.004894057118857623,0.9677952804645552,0.01223779805220703
0.004896557118857623,0.9677952804645552,0.01223779805220703
0.004899057118857623,0.967463407815761,0.01223779805220703
0.004901557118857622,0.9677952804645552,0.01223779805220703
0.004904057118857622,0.967463407815761,0.01190407028347654
0.004906557118857622,0.9681271531133493,0.01257152582093751
0.004909057118857623,0.9684590257621435,0.01223779805220703
0.004911557118857623,0.9677952804645552,0.01190407028347654
0.004914057118857623,0.9677952804645552,0.01123661474601557
0.004916557118857623,0.9677952804645552,0.01157034251474606
0.004919057118857623,0.9671315351669668,0.01157034251474606
0.004921557118857623,0.9671315351669668,0.01157034251474606
0.004924057118857622,0.9671315351669668,0.01123661474601557
0.004926557118857622,0.9681271531133493,0.01190407028347654
0.004929057118857622,0.9681271531133493,0.01157034251474606
0.004931557118857623,0.9677952804645552,0.01190407028347654
0.004934057118857623,0.9677952804645552,0.01190407028347654
0.004936557118857623,0.9677952804645552,0.01190407028347654
0.004939057118857623,0.967463407815761,0.01123661474601557
0.004941557118857623,0.967463407815761,0.01157034251474606
0.004944057118857622,0.9671315351669668,0.01157034251474606
0.004946557118857622,0.9671315351669668,0.01123661474601557
0.004949057118857623,0.967463407815761,0.01123661474601557
0.004951557118857623,0.9677952804645552,0.01157034251474606
0.004954057118857623,0.9677952804645552,0.01157034251474606
0.004956557118857623,0.9677952804645552,0.01123661474601557
0.004959057118857623,0.967463407815761,0.01157034251474606
0.004961557118857623,0.967463407815761,0.01157034251474606
0.004964057118857623,0.9677952804645552,0.01190407028347654
0.004966557118857622,0.9677952804645552,0.01157034251474606
0.004969057118857622,0.9677952804645552,0.01157034251474606
0.004971557118857623,0.9677952804645552,0.01090288697728508
0.004974057118857623,0.9684590257621435,0.01190407028347654
0.004976557118857623,0.9677952804645552,0.01090288697728508
0.004979057118857623,0.967463407815761,0.01123661474601557
0.004981557118857623,0.967463407815761,0.01090288697728508
0.004984057118857623,0.9677952804645552,0.01123661474601557
0.004986557118857622,0.9681271531133493,0.01123661474601557
0.004989057118857622,0.9677952804645552,0.01123661474601557
0.004991557118857622,0.9681271531133493,0.01157034251474606
0.004994057118857623,0.9677952804645552,0.01157034251474606
0.004996557118857623,0.967463407815761,0.01123661474601557
0.004999057118857623,0.967463407815761,0.0105691592085546
0.005001557118857623,-0.5369153091681677,-1.492874438922285
0.005004057118857623,-1.047999188311175,-1.995802186399127
0.005006557118857623,-1.043021098579262,-1.985456625568482
0.005009057118857622,-1.040697990037703,-1.977780886887681
0.005011557118857623,-1.039702372091321,-1.971106331513071
0.005014057118857622,-1.038706754144938,-1.965099231675922
0.005016557118857623,-1.03804300884735,-1.959092131838773
0.005019057118857623,-1.03804300884735,-1.954419943076547
0.005021557118857623,-1.037711136198556,-1.948746571008128
0.005024057118857623,-1.037379263549762,-1.94307319893971
0.005026557118857623,-1.037379263549762,-1.937733554640022
0.005029057118857623,-1.035719900305791,-1.931726454802873
0.005031557118857622,-1.035719900305791,-1.926720538271916
0.005034057118857623,-1.036051772954585,-1.920379710666037
0.005036557118857622,-1.035719900305791,-1.91537379413508
0.005039057118857623,-1.035056155008202,-1.910034149835392
0.005041557118857623,-1.036051772954585,-1.905361961073165
0.005044057118857623,-1.035388027656996,-1.898687405698555
0.005046557118857623,-1.034392409710614,-1.894015216936328
0.005049057118857623,-1.035056155008202,-1.889676755942832
0.005051557118857622,-1.034724282359408,-1.883335928336953
0.005054057118857622,-1.035388027656996,-1.878330011805996
0.005056557118857623,-1.03406053706182,-1.872990367506308
0.005059057118857622,-1.034724282359408,-1.867984450975351
0.005061557118857623,-1.034392409710614,-1.862978534444393
0.005064057118857623,-1.034392409710614,-1.857305162375975
0.005066557118857623,-1.034392409710614,-1.852632973613748
0.005069057118857623,-1.03406053706182,-1.847293329314061
0.005071557118857623,-1.033728664413026,-1.841619957245642
0.005074057118857622,-1.033728664413026,-1.836614040714685
0.005076557118857622,-1.033728664413026,-1.831608124183728
0.005079057118857623,-1.034724282359408,-1.827269663190231
0.005081557118857623,-1.033728664413026,-1.821596291121813
0.005084057118857623,-1.03406053706182,-1.816590374590856
0.005086557118857623,-1.034392409710614,-1.81225191359736
0.005089057118857623,-1.034392409710614,-1.807245997066402
0.005091557118857623,-1.03406053706182,-1.801572624997984
0.005094057118857622,-1.033728664413026,-1.796232980698296
0.005096557118857623,-1.03406053706182,-1.791227064167339
0.005099057118857622,-1.033728664413026,-1.786888603173843
0.005101557118857623,-1.034392409710614,-1.782216414411616
0.005104057118857623,-1.03406053706182,-1.777544225649389
0.005106557118857623,-1.034392409710614,-1.772538309118432
0.005109057118857623,-1.03406053706182,-1.766864937050013
0.005111557118857623,-1.03406053706182,-1.762526476056517
0.005114057118857623,-1.033728664413026,-1.75752055952556
0.005116557118857622,-1.03406053706182,-1.752514642994603
0.005119057118857623,-1.03406053706182,-1.748176182001106
0.005121557118857622,-1.03406053706182,-1.74383772100761
0.005124057118857623,-1.034392409710614,-1.739165532245383
0.005126557118857623,-1.034392409710614,-1.733825887945695
0.005129057118857623,-1.033728664413026,-1.728486243646008
