#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-07 15:05:13.840
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V
#Channel 2: Range: 300 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.025050000000000003,0.15095112635194133,-0.65304870426251127
0.025062500000000001,0.15028936772841461,-0.64938600552001124
0.025075,0.14995848841665124,-0.64738816984228387
0.025087500000000002,0.14962760910488787,-0.64572330677751111
0.025100000000000001,0.14896585048136116,-0.6427265532609201
0.025112500000000003,0.14863497116959778,-0.64106169019614734
0.025125000000000001,0.14863497116959778,-0.63873088190546545
0.0251375,0.14797321254607107,-0.63540115577591993
0.025150000000000002,0.1476423332343077,-0.63373629271114718
0.025162500000000001,0.14698057461078098,-0.63140548442046529
0.025175000000000003,0.14664969529901761,-0.62840873090387428
0.025187500000000002,0.14664969529901761,-0.62707684045205603
0.0252,0.1459879366754909,-0.62241522387069237
0.025212500000000002,0.14565705736372753,-0.62174927864478324
0.025225000000000001,0.14499529874020081,-0.61841955251523772
0.025237500000000003,0.14499529874020081,-0.61642171683751035
0.025250000000000002,0.14433354011667407,-0.61176010025614658
0.0252625,0.14367178149314735,-0.6067655110618283
0.025275000000000002,0.14367178149314735,-0.60543362061001005
0.025287500000000001,0.14334090218138398,-0.60376875754523729
0.025300000000000003,0.14334090218138398,-0.6011049766416009
0.025312500000000002,0.1423482642460939,-0.59644336006023713
0.025325,0.14201738493433053,-0.5931136339306915
0.025337500000000002,0.14168650562256718,-0.59211471609182786
0.025350000000000001,0.14168650562256718,-0.58811904473637322
0.025362500000000003,0.14135562631080381,-0.58345742815500945
0.025375000000000002,0.14102474699904044,-0.58145959247728218
0.0253875,0.14036298837551373,-0.57779689373478205
0.025400000000000002,0.14003210906375035,-0.5734682497663729
0.025412500000000001,0.14003210906375035,-0.57080446886273639
0.025425000000000003,0.13937035044022364,-0.56447798921659986
0.025437500000000002,0.13937035044022364,-0.56414501660364536
0.02545,0.1387085918166969,-0.55915042740932708
0.025462500000000002,0.13837771250493355,-0.55648664650569057
0.025475000000000001,0.13771595388140681,-0.55115908469841768
0.025487500000000003,0.13771595388140681,-0.54882827640773579
0.025500000000000002,0.13738507456964347,-0.54416665982637213
0.0255125,0.1370541952578801,-0.54216882414864476
0.025525000000000003,0.13639243663435338,-0.53417748143773547
0.025537500000000001,0.13639243663435338,-0.53251261837296271
0.025550000000000003,0.13573067801082664,-0.52818397440455345
0.025562500000000002,0.13539979869906327,-0.52352235782318968
0.025575000000000001,0.13506891938729992,-0.51985965908068965
0.025587500000000003,0.13473804007553655,-0.51519804249932588
0.025600000000000001,0.13440716076377318,-0.5132002068215985
0.0256125,0.13374540214024647,-0.50820561762728023
0.025625000000000002,0.1334145228284831,-0.50454291888478009
0.025637500000000001,0.13308364351671975,-0.50287805582000733
0.025650000000000003,0.13275276420495638,-0.49988130230341637
0.025662500000000001,0.13275276420495638,-0.49755049401273449
0.025675,0.13209100558142967,-0.49288887743137072
0.025687500000000002,0.13142924695790292,-0.48856023346296151
0.025700000000000001,0.13142924695790292,-0.48456456210750687
0.025712500000000003,0.13076748833437621,-0.48223375381682498
0.025725000000000001,0.13043660902261284,-0.47956997291318859
0.0257375,0.13010572971084947,-0.47690619200955214
0.025750000000000002,0.12911309177555938,-0.47191160281523381
0.025762500000000001,0.12911309177555938,-0.4675829588468246
0.025775000000000003,0.12878221246379604,-0.46392026010432452
0.025787500000000001,0.12812045384026929,-0.45992458874886988
0.0258,0.12778957452850595,-0.45792675307114256
0.025812500000000002,0.12745869521674258,-0.45526297216750611
0.025825000000000001,0.12745869521674258,-0.45160027342500603
0.025837500000000003,0.12712781590497921,-0.4496024377472787
0.025850000000000001,0.12613517796968912,-0.44494082116591493
0.0258625,0.12613517796968912,-0.44427487594000581
0.025875000000000002,0.12580429865792575,-0.44061217719750573
0.025887500000000001,0.12547341934616241,-0.43761542368091472
0.025900000000000003,0.12481166072263566,-0.43595056061614196
0.025912500000000002,0.12481166072263566,-0.43195488926068731
0.025925,0.12481166072263566,-0.43162191664773275
0.025937500000000002,0.12448078141087231,-0.42829219051818723
0.025950000000000001,0.12381902278734559,-0.42529543700159622
0.025962500000000003,0.12315726416381886,-0.4219657108720507
0.025975000000000002,0.12315726416381886,-0.41797003951659606
0.0259875,0.12249550554029214,-0.41697112167773237
0.026000000000000002,0.12249550554029214,-0.41630517645182324
0.026012500000000001,0.12183374691676541,-0.4109776146445504
0.026025000000000003,0.12150286760500205,-0.40864680635386852
0.026037500000000002,0.12117198829323868,-0.40565005283727751
0.02605,0.12084110898147532,-0.40398518977250475
0.026062500000000002,0.12084110898147532,-0.40265329932068655
0.026075000000000001,0.12017935035794859,-0.39832465535227735
0.026087500000000003,0.11984847104618523,-0.39699276490045915
0.026100000000000002,0.11951759173442188,-0.39399601138386814
0.0261125,0.11885583311089515,-0.38900142218954981
0.026125000000000002,0.11885583311089515,-0.3886684495765953
0.026137500000000001,0.11852495379913178,-0.38567169606000429
0.026150000000000003,0.11753231586384169,-0.38200899731750421
0.026162500000000002,0.11753231586384169,-0.38134305209159508
0.026175,0.11687055724031498,-0.37867927118795863
0.026187500000000002,0.11687055724031498,-0.37634846289727675
0.026200000000000001,0.1165396779285516,-0.37501657244545855
0.026212500000000003,0.11620879861678825,-0.37335170938068579
0.026225000000000002,0.11554703999326152,-0.37002198325114022
0.0262375,0.11554703999326152,-0.3680241475734129
0.026250000000000002,0.11521616068149816,-0.3653603666697765
0.026262500000000001,0.11488528136973479,-0.36469442144386738
0.026275000000000003,0.11422352274620806,-0.36069875008841273
0.026287500000000002,0.11356176412268135,-0.35770199657182172
0.0263,0.11356176412268135,-0.35637010612000353
0.026312500000000003,0.11290000549915462,-0.3543722704422762
0.026325000000000001,0.11256912618739126,-0.35270740737750339
0.0263375,0.11223824687562789,-0.34971065386091243
0.026350000000000002,0.11190736756386453,-0.34771281818318511
0.026362500000000001,0.1112456089403378,-0.34604795511841235
0.026375000000000003,0.1112456089403378,-0.34338417421477591
0.026387500000000001,0.11058385031681107,-0.34038742069818489
0.0264,0.11025297100504772,-0.33872255763341214
0.026412500000000002,0.10992209169328435,-0.33705769456863938
0.026425000000000001,0.10959121238152099,-0.33605877672977569
0.026437500000000003,0.10926033306975763,-0.3333949958261393
0.026450000000000001,0.10892945375799426,-0.33106418753545741
0.0264625,0.10892945375799426,-0.33039824230954828
0.026475000000000002,0.10826769513446755,-0.32706851618000277
0.026487500000000001,0.10793681582270417,-0.32573662572818451
0.026500000000000003,0.10760593651094082,-0.32507068050227544
0.026512500000000001,0.10694417788741409,-0.32207392698568443
0.026525,0.10694417788741409,-0.32040906392091167
0.026537500000000002,0.105951539952124,-0.31674636517841154
0.026550000000000001,0.10628241926388736,-0.31674636517841154
0.026562500000000003,0.10562066064036063,-0.31308366643591146
0.026575000000000001,0.10528978132859727,-0.3114188033711387
0.0265875,0.10462802270507054,-0.30975394030636594
0.026600000000000002,0.10462802270507054,-0.30775610462863862
0.026612500000000001,0.10429714339330719,-0.30675718678977493
0.026625000000000003,0.10396626408154383,-0.30409340588613848
0.026637500000000001,0.1033045054580171,-0.29976476191772927
0.02665,0.10297362614625373,-0.29843287146591108
0.026662500000000002,0.10264274683449037,-0.29776692624000195
0.026675000000000001,0.10231186752272702,-0.29443720011045643
0.026687500000000003,0.10198098821096364,-0.29210639181977455
0.026700000000000002,0.10165010889920029,-0.29044152875500179
0.0267125,0.10131922958743693,-0.28910963830318359
0.026725000000000002,0.1006574709639102,-0.28478099433477438
0.026737500000000001,0.10032659165214683,-0.28145126820522881
0.026750000000000003,0.10032659165214683,-0.28111829559227425
0.026762500000000002,0.099664833028620115,-0.27845451468863786
0.026775,0.099333953716856743,-0.27512478855909228
0.026787500000000002,0.099003074405093386,-0.27246100765545583
0.026800000000000001,0.098341315781566657,-0.27013019936477395
0.026812500000000003,0.0980104364698033,-0.26680047323522843
0.026825000000000002,0.0980104364698033,-0.26380371971863742
0.0268375,0.097348677846276571,-0.25980804836318278
0.026850000000000002,0.097348677846276571,-0.25814318529841002
0.026862500000000001,0.096356039910986485,-0.25348156871704625
0.026875000000000003,0.096025160599223114,-0.2494858973615916
0.026887500000000002,0.095694281287459756,-0.24715508907090974
0.0269,0.095363401975696399,-0.24082860942477322
0.026912500000000002,0.095032522663933028,-0.23550104761750035
0.026925000000000001,0.094370764040406299,-0.22817565013250016
0.026937500000000003,0.094370764040406299,-0.22684375968068193
0.026950000000000002,0.094039884728642942,-0.21585566345318163
0.0269625,0.093378126105116213,-0.20286973154795401
0.026975000000000002,0.093378126105116213,-0.19054974486863552
0.026987500000000001,0.092716367481589498,-0.16424490844522574
0.027000000000000003,0.092385488169826127,-0.1216244139870428
0.027012500000000002,0.09205460885806277,-0.034718562005904154
0.027025,0.091392850234536041,0.085484551270689907
0.027037500000000003,0.091061970922772684,0.15674069044296451
0.027050000000000001,0.091061970922772684,0.15773960828182818
0.027062500000000003,0.090400212299245955,0.175054184155465
0.027075000000000002,0.090069332987482598,0.20801847283796585
0.0270875,0.089407574363955869,0.21467792509705694
0.027100000000000003,0.089407574363955869,0.21600981554887516
0.027112500000000001,0.089076695052192498,0.22266926780796625
0.027125,0.08874581574042914,0.22832980222819366
0.027137500000000002,0.088414936428665783,0.23598817232614841
0.027150000000000001,0.088084057116902412,0.23732006277796663
0.027162500000000003,0.087753177805139054,0.24198167935933038
0.027175000000000001,0.087422298493375683,0.2433135698111486
0.0271875,0.086760539869848968,0.24797518639251237
0.027200000000000002,0.086429660558085597,0.25063896729614882
0.027212500000000001,0.08609878124632224,0.25130491252205789
0.027225000000000003,0.085437022622795511,0.25629950171637622
0.027237500000000001,0.085437022622795511,0.25763139216819442
0.02725,0.084775263999268782,0.26029517307183087
0.027262500000000002,0.084113505375742068,0.26295895397546731
0.027275000000000001,0.084113505375742068,0.26395787181433095
0.027287500000000003,0.083451746752215339,0.26728759794387652
0.027300000000000001,0.083451746752215339,0.26728759794387652
0.0273125,0.083120867440451968,0.26828651578274015
0.027325000000000002,0.08278998812868861,0.2709502966863766
0.027337500000000001,0.082128229505161882,0.27161624191228573
0.027350000000000003,0.082128229505161882,0.27361407759001305
0.027362500000000001,0.081466470881635167,0.27294813236410392
0.027375,0.081466470881635167,0.27428002281592212
0.027387500000000002,0.080804712258108438,0.27694380371955857
0.027400000000000001,0.08014295363458171,0.27760974894546769
0.027412500000000003,0.08014295363458171,0.27927461201024045
0.027425000000000001,0.079812074322818352,0.27994055723614958
0.0274375,0.079481195011054981,0.28093947507501321
0.027450000000000002,0.079150315699291623,0.28293731075274053
0.027462500000000001,0.078488557075764895,0.2832702833656951
0.027475000000000003,0.078488557075764895,0.28426920120455879
0.027487500000000002,0.078157677764001537,0.28526811904342242
0.0275,0.077495919140474809,0.28626703688228611
0.027512500000000002,0.07683416051694808,0.28793189994705887
0.027525000000000001,0.07683416051694808,0.28793189994705887
0.027537500000000003,0.076503281205184723,0.28959676301183163
0.027550000000000002,0.076172401893421351,0.28992973562478619
0.0275625,0.075841522581657994,0.29092865346364988
0.027575000000000002,0.075179763958131265,0.29192757130251351
0.027587500000000001,0.074848884646367908,0.29259351652842264
0.027600000000000003,0.074187126022841179,0.2942583795931954
0.027612500000000002,0.073856246711077822,0.29459135220614996
0.027625,0.073525367399314451,0.29525729743205908
0.027637500000000002,0.072863608775787736,0.29559027004501359
0.027650000000000001,0.072532729464024365,0.29692216049683184
0.027662500000000003,0.072532729464024365,0.29758810572274091
0.027675000000000002,0.072201850152261007,0.29792107833569548
0.0276875,0.071870970840497636,0.2985870235616046
0.027700000000000002,0.071540091528734279,0.29925296878751373
0.027712500000000001,0.07087833290520755,0.30025188662637736
0.027725000000000003,0.07087833290520755,0.30025188662637736
0.027737500000000002,0.070547453593444193,0.30058485923933193
0.02775,0.069885694969917464,0.30158377707819561
0.027762500000000002,0.069554815658154107,0.30224972230410468
0.027775000000000001,0.069223936346390735,0.30258269491705925
0.027787500000000003,0.068562177722864021,0.30358161275592294
0.027800000000000002,0.068231298411100649,0.30391458536887744
0.0278125,0.067900419099337292,0.30424755798183201
0.027825000000000003,0.067569539787573921,0.3052464758206957
0.027837500000000001,0.067569539787573921,0.3052464758206957
0.027850000000000003,0.066907781164047206,0.30624539365955933
0.027862500000000002,0.066576901852283835,0.30657836627251389
0.027875,0.066246022540520477,0.30724431149842302
0.027887500000000003,0.06591514322875712,0.30757728411137758
0.027900000000000001,0.065584263916993749,0.30791025672433214
0.0279125,0.06492250529346702,0.30890917456319578
0.027925000000000002,0.064591625981703663,0.30890917456319578
0.027937500000000001,0.064591625981703663,0.30924214717615034
0.027950000000000003,0.063598988046413577,0.31024106501501397
0.027962500000000001,0.063598988046413577,0.31024106501501397
0.027975,0.063268108734650219,0.31123998285387766
0.027987500000000002,0.062937229422886848,0.3109070102409231
0.028000000000000001,0.062275470799360119,0.31123998285387766
0.028012500000000003,0.062275470799360119,0.31190592807978679
0.028025000000000001,0.061944591487596762,0.31190592807978679
0.0280375,0.061282832864070033,0.31290484591865042
0.028050000000000002,0.060951953552306676,0.31290484591865042
0.028062500000000001,0.060621074240543311,0.31290484591865042
0.028075000000000003,0.060290194928779947,0.31357079114455955
0.028087500000000001,0.059959315617016583,0.31390376375751411
0.0281,0.059628436305253225,0.31456970898342318
0.028112500000000002,0.058966677681726497,0.31490268159637774
0.028125000000000001,0.058635798369963132,0.31523565420933231
0.028137500000000003,0.058304919058199775,0.31590159943524143
0.028150000000000001,0.058304919058199775,0.31556862682228687
0.0281625,0.057643160434673046,0.31590159943524143
0.028175000000000002,0.057312281122909682,0.3165675446611505
0.028187500000000001,0.056981401811146318,0.31690051727410506
0.028200000000000003,0.05665052249938296,0.31723348988705963
0.028212500000000001,0.055988763875856232,0.31723348988705963
0.028225,0.055988763875856232,0.31789943511296875
0.028237500000000002,0.05532700525232951,0.31789943511296875
0.028250000000000001,0.054996125940566146,0.31856538033887788
0.028262500000000003,0.054334367317039417,0.31889835295183239
0.028275000000000002,0.05400348800527606,0.31923132556478695
0.0282875,0.053672608693512695,0.31923132556478695
0.028300000000000002,0.053341729381749331,0.31989727079069608
0.028312500000000001,0.053010850069985967,0.31989727079069608
0.028325000000000003,0.053010850069985967,0.32023024340365064
0.028337500000000002,0.052349091446459245,0.3205632160166052
0.02835,0.052349091446459245,0.32023024340365064
0.028362500000000002,0.051687332822932516,0.32089618862955971
0.028375000000000001,0.051356453511169152,0.32089618862955971
0.028387500000000003,0.051025574199405795,0.32122916124251427
0.028400000000000002,0.05069469488764243,0.3218951064684234
0.0284125,0.050363815575879066,0.3218951064684234
0.028425000000000002,0.050032936264115702,0.3218951064684234
0.028437500000000001,0.04937117764058898,0.32222807908137796
0.028450000000000003,0.04937117764058898,0.32256105169433252
0.028462500000000002,0.048709419017062251,0.32289402430728703
0.028475,0.048378539705298894,0.32322699692024159
0.028487500000000002,0.04804766039353553,0.32322699692024159
0.028500000000000001,0.047385901770008801,0.32355996953319616
0.028512500000000003,0.047055022458245437,0.32389294214615072
0.028525000000000002,0.046724143146482079,0.32355996953319616
0.0285375,0.046393263834718715,0.32422591475910528
0.028550000000000002,0.046062384522955351,0.32422591475910528
0.028562500000000001,0.045400625899428629,0.32422591475910528
0.028575000000000003,0.045069746587665264,0.32489185998501441
0.028587500000000002,0.045069746587665264,0.32455888737205985
0.0286,0.0447388672759019,0.32489185998501441
0.028612500000000003,0.044077108652375178,0.32522483259796892
0.028625000000000001,0.04341535002884845,0.32555780521092348
0.028637500000000003,0.043084470717085085,0.32555780521092348
0.028650000000000002,0.042753591405321728,0.32555780521092348
0.0286625,0.042422712093558364,0.32555780521092348
0.028675000000000003,0.042422712093558364,0.32589077782387804
0.028687500000000001,0.042091832781794999,0.32589077782387804
0.0287,0.041430074158268271,0.3262237504368326
0.028712500000000002,0.041099194846504913,0.3262237504368326
0.028725000000000001,0.040437436222978185,0.32688969566274173
0.028737500000000003,0.040437436222978185,0.32688969566274173
0.028750000000000001,0.04010655691121482,0.32688969566274173
0.0287625,0.039775677599451463,0.32688969566274173
0.028775000000000002,0.039113918975924734,0.32688969566274173
0.028787500000000001,0.03878303966416137,0.3275556408886508
0.028800000000000003,0.038121281040634648,0.3275556408886508
0.028812500000000001,0.038121281040634648,0.32722266827569624
0.028825,0.03745952241710792,0.32788861350160536
0.028837500000000002,0.03745952241710792,0.3275556408886508
0.028850000000000001,0.036797763793581198,0.32788861350160536
0.028862500000000003,0.036466884481817834,0.32822158611455993
0.028875000000000001,0.035805125858291105,0.32788861350160536
0.0288875,0.035805125858291105,0.32822158611455993
0.028900000000000002,0.035474246546527748,0.32855455872751449
0.028912500000000001,0.035143367234764383,0.32855455872751449
0.028925000000000003,0.034481608611237655,0.32855455872751449
0.028937500000000001,0.034481608611237655,0.32855455872751449
0.02895,0.034150729299474297,0.32888753134046905
0.028962500000000002,0.033488970675947569,0.32888753134046905
0.028975000000000001,0.033158091364184204,0.32922050395342362
0.028987500000000003,0.032827212052420847,0.32922050395342362
0.029000000000000001,0.032496332740657483,0.32888753134046905
0.0290125,0.031834574117130754,0.32955347656637812
0.029025000000000002,0.031834574117130754,0.32988644917933269
0.029037500000000001,0.031503694805367397,0.32955347656637812
0.029050000000000003,0.030841936181840668,0.32988644917933269
0.029062500000000002,0.030180177558313943,0.32988644917933269
0.029075,0.030180177558313943,0.32988644917933269
0.029087500000000002,0.029518418934787218,0.32988644917933269
0.029100000000000001,0.029187539623023853,0.33021942179228725
0.029112500000000003,0.028856660311260492,0.33021942179228725
0.029125000000000002,0.028525780999497128,0.33021942179228725
0.0291375,0.028194901687733767,0.33055239440524181
0.029150000000000002,0.027533143064207042,0.33055239440524181
0.029162500000000001,0.027202263752443678,0.33055239440524181
0.029175000000000003,0.026871384440680317,0.33055239440524181
0.029187500000000002,0.026540505128916952,0.33088536701819637
0.0292,0.026540505128916952,0.33088536701819637
0.029212500000000002,0.025878746505390227,0.33121833963115094
0.029225000000000001,0.025547867193626863,0.33121833963115094
0.029237500000000003,0.025216987881863502,0.33121833963115094
0.029250000000000002,0.024886108570100138,0.33121833963115094
0.0292625,0.024224349946573413,0.33121833963115094
0.029275000000000002,0.023893470634810052,0.33121833963115094
0.029287500000000001,0.023562591323046687,0.33155131224410544
0.029300000000000003,0.023231712011283327,0.33155131224410544
0.029312500000000002,0.022900832699519962,0.33155131224410544
0.029325,0.022239074075993237,0.33188428485706001
0.029337500000000002,0.022239074075993237,0.33188428485706001
0.029350000000000001,0.021577315452466512,0.33221725747001457
0.029362500000000003,0.021246436140703151,0.33188428485706001
0.029375000000000002,0.020915556828939787,0.33188428485706001
0.0293875,0.020584677517176422,0.33221725747001457
0.029400000000000003,0.020253798205413062,0.33221725747001457
0.029412500000000001,0.019592039581886336,0.33221725747001457
0.029425000000000003,0.019261160270122972,0.33221725747001457
0.029437500000000002,0.019261160270122972,0.33255023008296913
0.02945,0.018930280958359611,0.33255023008296913
0.029462500000000003,0.018268522334832886,0.33255023008296913
0.029475000000000001,0.018268522334832886,0.33255023008296913
0.0294875,0.017937643023069522,0.33255023008296913
0.029500000000000002,0.017275884399542796,0.3328832026959237
0.029512500000000001,0.016945005087779436,0.3328832026959237
0.029525000000000003,0.016614125776016071,0.3328832026959237
0.029537500000000001,0.015952367152489346,0.3328832026959237
0.02955,0.015621487840725985,0.3328832026959237
0.029562500000000002,0.015290608528962621,0.3328832026959237
0.029575000000000001,0.014628849905435896,0.3328832026959237
0.029587500000000003,0.014297970593672533,0.33321617530887826
0.029600000000000001,0.014297970593672533,0.33321617530887826
0.0296125,0.013636211970145808,0.33321617530887826
0.029625000000000002,0.013636211970145808,0.33321617530887826
0.029637500000000001,0.012974453346619081,0.33354914792183277
0.029650000000000003,0.012643574034855718,0.33354914792183277
0.029662500000000001,0.012312694723092356,0.33354914792183277
0.029675,0.011650936099565631,0.33354914792183277
0.029687500000000002,0.011650936099565631,0.33354914792183277
0.029700000000000001,0.011320056787802268,0.33354914792183277
0.029712500000000003,0.010658298164275543,0.33354914792183277
0.029725000000000001,0.01032741885251218,0.33388212053478733
0.0297375,0.01032741885251218,0.33388212053478733
0.029750000000000002,0.01032741885251218,0.33354914792183277
0.029762500000000001,0.0096656602289854551,0.33354914792183277
0.029775000000000003,0.0090039016054587299,0.33388212053478733
0.029787500000000001,0.0090039016054587299,0.33388212053478733
0.0298,0.0083421429819320048,0.33421509314774189
0.029812500000000002,0.0080112636701686422,0.33388212053478733
0.029825000000000001,0.0076803843584052796,0.33388212053478733
0.029837500000000003,0.0070186257348785535,0.33421509314774189
0.029850000000000002,0.0070186257348785535,0.33421509314774189
0.0298625,0.0063568671113518275,0.33421509314774189
0.029874999999999999,0.0056951084878251023,0.33421509314774189
0.029887500000000004,0.0056951084878251023,0.33421509314774189
0.029900000000000003,0.0050333498642983771,0.33454806576069646
0.029912500000000002,0.0050333498642983771,0.33454806576069646
0.029925,0.0047024705525350145,0.33421509314774189
0.029937499999999999,0.0043715912407716519,0.33421509314774189
0.029950000000000004,0.0037098326172449268,0.33454806576069646
0.029962500000000003,0.0030480739937182007,0.33454806576069646
0.029975000000000002,0.0027171946819548381,0.33488103837365102
0.0299875,0.0023863153701914755,0.33454806576069646
0.029999999999999999,0.0023863153701914755,0.33454806576069646
0.030012500000000004,0.0020554360584281129,0.33488103837365102
0.030025000000000003,0.0017245567466647503,0.33488103837365102
0.030037500000000002,0.0013936774349013873,0.33488103837365102
0.03005,0.00073191881137466214,0.33454806576069646
0.030062499999999999,7.0160187847936634e-05,0.33454806576069646
0.030075000000000005,7.0160187847936634e-05,0.33454806576069646
0.030087500000000003,-0.00026071912391542607,0.33454806576069646
0.030100000000000002,-0.00092247774744215146,0.33454806576069646
0.0301125,-0.0012533570592055143,0.33454806576069646
0.030124999999999999,-0.0015842363709688769,0.33488103837365102
0.030137500000000005,-0.0019151156827322395,0.33454806576069646
0.030150000000000003,-0.0022459949944956025,0.33454806576069646
0.030162500000000002,-0.0025768743062589651,0.33454806576069646
0.030175,-0.0032386329297856902,0.33521401098660558
0.030187499999999999,-0.0035695122415490528,0.33488103837365102
0.030200000000000005,-0.0042312708650757789,0.33488103837365102
0.030212500000000003,-0.0045621501768391415,0.33488103837365102
0.030225000000000002,-0.0048930294886025041,0.33488103837365102
0.0302375,-0.0052239088003658667,0.33488103837365102
0.030249999999999999,-0.0052239088003658667,0.33521401098660558
0.030262500000000005,-0.0055547881121292293,0.33521401098660558
0.030275000000000003,-0.0058856674238925918,0.33488103837365102
0.030287500000000002,-0.0062165467356559544,0.33521401098660558
0.030300000000000001,-0.006547426047419317,0.33521401098660558
0.030312499999999999,-0.006547426047419317,0.33521401098660558
0.030325000000000005,-0.0075400639827094057,0.33554698359956014
0.030337500000000003,-0.0082018226062361317,0.33521401098660558
0.030350000000000002,-0.0082018226062361317,0.33521401098660558
0.030362500000000001,-0.0085327019179994943,0.33521401098660558
0.030374999999999999,-0.0088635812297628569,0.33521401098660558
0.030387500000000005,-0.0095253398532895821,0.33521401098660558
0.030400000000000003,-0.0098562191650529447,0.33554698359956014
0.030412500000000002,-0.010187098476816307,0.33521401098660558
0.030425000000000001,-0.010848857100343032,0.33554698359956014
0.030437499999999999,-0.010848857100343032,0.33554698359956014
0.030450000000000005,-0.011510615723869758,0.33554698359956014
0.030462500000000003,-0.011510615723869758,0.33554698359956014
0.030475000000000002,-0.012172374347396483,0.33554698359956014
0.030487500000000001,-0.012172374347396483,0.33554698359956014
0.030499999999999999,-0.012503253659159845,0.33554698359956014
0.030512500000000005,-0.012834132970923208,0.33554698359956014
0.030525000000000004,-0.013495891594449933,0.33554698359956014
0.030537500000000002,-0.013826770906213297,0.33587995621251465
0.030550000000000001,-0.01415765021797666,0.33587995621251465
0.030562499999999999,-0.014488529529740023,0.33554698359956014
0.030575000000000005,-0.014819408841503385,0.33587995621251465
0.030587500000000004,-0.01548116746503011,0.33554698359956014
0.030600000000000002,-0.01548116746503011,0.33554698359956014
0.030612500000000001,-0.016142926088556837,0.33587995621251465
0.030624999999999999,-0.016473805400320198,0.33587995621251465
0.030637499999999998,-0.017135564023846923,0.33587995621251465
0.030650000000000004,-0.017466443335610288,0.33587995621251465
0.030662500000000002,-0.017797322647373649,0.33587995621251465
0.030675000000000001,-0.018128201959137013,0.33587995621251465
0.0306875,-0.018789960582663738,0.33587995621251465
0.030699999999999998,-0.019120839894427099,0.33587995621251465
0.030712500000000004,-0.019451719206190463,0.33621292882546921
0.030725000000000002,-0.019782598517953824,0.33587995621251465
0.030737500000000001,-0.019782598517953824,0.33587995621251465
0.03075,-0.020444357141480549,0.33587995621251465
0.030762499999999998,-0.020775236453243914,0.33587995621251465
0.030775000000000004,-0.020775236453243914,0.33587995621251465
0.030787500000000002,-0.021767874388534003,0.33621292882546921
0.030800000000000001,-0.021767874388534003,0.33621292882546921
0.0308125,-0.022429633012060728,0.33587995621251465
0.030824999999999998,-0.022429633012060728,0.33587995621251465
0.030837500000000004,-0.023091391635587454,0.33587995621251465
0.030850000000000002,-0.023753150259114179,0.33587995621251465
0.030862500000000001,-0.02408402957087754,0.33621292882546921
0.030875,-0.02408402957087754,0.33621292882546921
0.030887499999999998,-0.024745788194404265,0.33587995621251465
0.030900000000000004,-0.024745788194404265,0.33621292882546921
0.030912500000000002,-0.025076667506167629,0.33587995621251465
0.030925000000000001,-0.02540754681793099,0.33587995621251465
0.0309375,-0.025738426129694354,0.33621292882546921
0.030949999999999998,-0.02673106406498444,0.33621292882546921
0.030962500000000004,-0.027061943376747805,0.33621292882546921
0.030975000000000003,-0.027061943376747805,0.33621292882546921
0.030987500000000001,-0.02772370200027453,0.33621292882546921
0.031,-0.02772370200027453,0.33621292882546921
0.031012499999999998,-0.028385460623801255,0.33621292882546921
0.031025000000000004,-0.028716339935564619,0.33621292882546921
0.031037500000000003,-0.02904721924732798,0.33621292882546921
0.031050000000000001,-0.029708977870854705,0.33621292882546921
0.0310625,-0.029708977870854705,0.33621292882546921
0.031074999999999998,-0.03037073649438143,0.33621292882546921
0.031087500000000004,-0.03037073649438143,0.33587995621251465
0.031100000000000003,-0.03136337442967152,0.33621292882546921
0.031112500000000001,-0.03136337442967152,0.33621292882546921
0.031125,-0.031694253741434884,0.33621292882546921
0.031137499999999999,-0.032025133053198249,0.33621292882546921
0.031150000000000004,-0.03268689167672497,0.33621292882546921
0.031162500000000003,-0.03268689167672497,0.33621292882546921
0.031175000000000001,-0.033348650300251699,0.33621292882546921
0.0311875,-0.033348650300251699,0.33621292882546921
0.031199999999999999,-0.034010408923778421,0.33621292882546921
0.031212500000000004,-0.034341288235541785,0.33621292882546921
0.031225000000000003,-0.034341288235541785,0.33621292882546921
0.031237500000000001,-0.035333926170831871,0.33621292882546921
0.03125,-0.035664805482595235,0.33621292882546921
0.031262499999999999,-0.0359956847943586,0.33621292882546921
0.031275000000000004,-0.036326564106121957,0.33621292882546921
0.031287500000000003,-0.036326564106121957,0.33621292882546921
0.031300000000000001,-0.036988322729648686,0.33621292882546921
0.0313125,-0.03731920204141205,0.33654590143842378
0.031324999999999999,-0.03731920204141205,0.33621292882546921
0.031337500000000004,-0.038311839976702136,0.33621292882546921
0.031350000000000003,-0.0386427192884655,0.33621292882546921
0.031362500000000001,-0.0386427192884655,0.33621292882546921
0.031375,-0.039304477911992222,0.33621292882546921
0.031387499999999999,-0.039966236535518951,0.33621292882546921
0.031400000000000004,-0.039966236535518951,0.33621292882546921
0.031412500000000003,-0.040627995159045673,0.33654590143842378
