#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-07 15:03:50.389
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V
#Channel 2: Range: 300 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.05135,0.28628076486315668,-0.49688454878682536
-0.051337499999999994,0.28727340279844671,-0.50720669978841659
-0.051324999999999996,0.28661164417492002,-0.49921535707750725
-0.051312499999999997,0.28826604073373685,-0.51253426159568949
-0.051299999999999998,0.28793516142197351,-0.50953750807909848
-0.0512875,0.28826604073373685,-0.51353317943455312
-0.051274999999999994,0.28793516142197378,-0.5102034533050096
-0.051262499999999996,0.28859692004550019,-0.51453209727341676
-0.051249999999999997,0.28826604073373685,-0.51353317943455312
-0.051237499999999998,0.28859692004550019,-0.51419912466046225
-0.051225,0.28958955798079034,-0.52318938521023517
-0.051212499999999994,0.28992043729255351,-0.5271850565656887
-0.051199999999999996,0.28958955798079034,-0.52485424827500793
-0.051187499999999997,0.28992043729255368,-0.52651911133978069
-0.051174999999999998,0.28958955798079034,-0.52318938521023517
-0.0511625,0.28958955798079034,-0.52485424827500793
-0.051149999999999994,0.29025131660431719,-0.52951586485637325
-0.051137499999999995,0.29058219591608037,-0.53284559098591722
-0.051124999999999997,0.29058219591608037,-0.53084775530818995
-0.051112499999999998,0.29157483385137051,-0.540503961083872
-0.0511,0.29091307522784371,-0.53584234450250823
-0.051087499999999994,0.29157483385137023,-0.53917207063204986
-0.051074999999999995,0.29091307522784371,-0.53051478269523533
-0.051062499999999997,0.29157483385137051,-0.540503961083872
-0.051049999999999998,0.29157483385137051,-0.53850612540614462
-0.0510375,0.29157483385137051,-0.53817315279319011
-0.051024999999999994,0.29223659247489692,-0.54649746811705069
-0.051012499999999995,0.29157483385137051,-0.53950504324500836
-0.050999999999999997,0.29157483385137051,-0.53717423495432648
-0.050987499999999998,0.29190571316313385,-0.53817315279319011
-0.050974999999999999,0.29223659247489719,-0.54416665982637213
-0.050962499999999994,0.29157483385137112,-0.53650828972842246
-0.050949999999999995,0.29289835109842388,-0.54782935856887216
-0.050937499999999997,0.29256747178666054,-0.5461644955040994
-0.050924999999999998,0.29190571316313385,-0.53950504324500836
-0.050912499999999999,0.29322923041018734,-0.5518250299243268
-0.050899999999999994,0.29190571316313429,-0.5365082897284229
-0.050887499999999995,0.29289835109842388,-0.54882827640773579
-0.050874999999999997,0.29256747178666054,-0.54483260505228115
-0.050862499999999998,0.29322923041018734,-0.55115908469841768
-0.050849999999999999,0.29223659247489719,-0.54216882414864476
-0.050837499999999994,0.29289835109842405,-0.54749638595591843
-0.050824999999999995,0.29322923041018734,-0.54916124902069041
-0.050812499999999997,0.29322923041018734,-0.55049313947250866
-0.050799999999999998,0.29289835109842388,-0.5461644955040994
-0.050787499999999999,0.29289835109842388,-0.5461644955040994
-0.050774999999999994,0.29389098903371375,-0.55215800253727843
-0.050762499999999995,0.29322923041018734,-0.54549855027819028
-0.050749999999999997,0.29389098903371402,-0.55348989298909956
-0.050737499999999998,0.29356010972195068,-0.54583152289114489
-0.050724999999999999,0.29455274765724071,-0.55648664650569057
-0.050712499999999994,0.29356010972195085,-0.54749638595591943
-0.050699999999999995,0.29389098903371402,-0.5514920573113723
-0.050687499999999996,0.29389098903371402,-0.55049313947250866
-0.050674999999999998,0.29356010972195068,-0.54749638595591765
-0.050662499999999999,0.29488362696900405,-0.55948340002228159
-0.050649999999999994,0.29389098903371463,-0.5491612490206953
-0.050637499999999995,0.29521450628076751,-0.55981637263523609
-0.050624999999999996,0.29422186834547737,-0.55315692037614506
-0.050612499999999998,0.29422186834547737,-0.55016016685955405
-0.050599999999999999,0.29422186834547737,-0.54982719424659954
-0.050587500000000001,0.29422186834547737,-0.55182502992432592
-0.050574999999999995,0.29389098903371402,-0.54749638595591765
-0.050562499999999996,0.29521450628076751,-0.55848448218341795
-0.050549999999999998,0.29455274765724071,-0.55482178344091782
-0.050537499999999999,0.29389098903371402,-0.54782935856887216
-0.050525,0.29554538559253007,-0.56148123570000263
-0.050512499999999995,0.29356010972195068,-0.54316774198750839
-0.050499999999999996,0.29554538559253085,-0.55781853695750883
-0.050487499999999998,0.29455274765724071,-0.55049313947250866
-0.050474999999999999,0.29455274765724071,-0.5518250299243268
-0.0504625,0.29521450628076723,-0.55548772866682528
-0.050449999999999995,0.29488362696900405,-0.55249097515023593
-0.050437499999999996,0.29521450628076751,-0.55515475605387232
-0.050424999999999998,0.29488362696900405,-0.55415583821500869
-0.050412499999999999,0.29422186834547737,-0.54716341334296303
-0.0504,0.29455274765724054,-0.54683044073000864
-0.050387499999999995,0.29554538559253085,-0.55815150957046333
-0.050374999999999996,0.29389098903371402,-0.54383368721341752
-0.050362499999999998,0.29521450628076751,-0.55448881082796331
-0.050349999999999999,0.29554538559253085,-0.55482178344091782
-0.0503375,0.29554538559253085,-0.55315692037614583
-0.050324999999999995,0.29521450628076751,-0.54882827640773579
-0.050312499999999996,0.29554538559253085,-0.55548772866682694
-0.050299999999999997,0.2958762649042942,-0.55681961911864519
-0.050287499999999999,0.29521450628076751,-0.54882827640773579
-0.050275,0.29653802352782027,-0.5598163726352311
-0.050262499999999995,0.29521450628076751,-0.54882827640773579
-0.050249999999999996,0.29554538559253085,-0.55082611208546317
-0.050237499999999997,0.29521450628076751,-0.54749638595591765
-0.050224999999999999,0.29521450628076751,-0.54849530379478129
-0.0502125,0.29488362696900422,-0.54350071460046523
-0.050199999999999995,0.29521450628076751,-0.54649746811705391
-0.050187499999999996,0.29521450628076751,-0.54716341334296303
-0.050174999999999997,0.29521450628076751,-0.54649746811705391
-0.050162499999999999,0.29488362696900405,-0.54250179676159926
-0.05015,0.29289835109842477,-0.52518722088797043
-0.050137499999999995,0.29422186834547737,-0.53817315279319011
-0.050124999999999996,0.29389098903371402,-0.53351153621182634
-0.050112499999999997,0.29620714421605754,-0.55348989298909956
-0.050099999999999999,0.29521450628076751,-0.54516557766523577
-0.0500875,0.29455274765724099,-0.53950504324501092
-0.050074999999999995,0.29322923041018734,-0.52552019350091705
-0.050062499999999996,0.29389098903371402,-0.53417748143773547
-0.050049999999999997,0.29389098903371402,-0.53118072792114446
-0.050037499999999999,0.29488362696900405,-0.54283476937455388
-0.050025,0.29488362696900405,-0.53850612540614662
-0.050012499999999994,0.29422186834547737,-0.53617531711546274
-0.049999999999999996,0.29455274765724071,-0.53917207063205375
-0.049987499999999997,0.29389098903371402,-0.53018181008228082
-0.049974999999999999,0.29455274765724071,-0.53650828972841735
-0.0499625,0.2938909890337143,-0.52818397440455722
-0.049949999999999994,0.29521450628076751,-0.53784018018023561
-0.049937499999999996,0.29488362696900405,-0.53617531711546274
-0.049924999999999997,0.29455274765724071,-0.53384450882478085
-0.049912499999999999,0.29521450628076751,-0.53650828972841735
-0.0499,0.29488362696900405,-0.53351153621182634
-0.049887499999999994,0.29488362696900405,-0.53484342666364459
-0.049874999999999996,0.29389098903371402,-0.52485424827500793
-0.049862499999999997,0.29455274765724071,-0.53251261837296271
-0.049849999999999998,0.29322923041018734,-0.51786182340296227
-0.0498375,0.29389098903371402,-0.52518722088796255
-0.049824999999999994,0.29256747178666054,-0.51220128898273487
-0.049812499999999996,0.29322923041018734,-0.5185277686288714
-0.049799999999999997,0.29190571316313385,-0.50420994627182558
-0.049787499999999998,0.29289835109842388,-0.51519804249932588
-0.049775,0.29190571316313385,-0.50587480933659834
-0.049762499999999994,0.29256747178666054,-0.50953750807909837
-0.049749999999999996,0.29256747178666054,-0.50920453546614386
-0.049737499999999997,0.29223659247489719,-0.50820561762728023
-0.049724999999999998,0.29223659247489719,-0.5075396724013711
-0.0497125,0.29190571316313385,-0.50554183672364383
-0.049699999999999994,0.29256747178666009,-0.50620778194954952
-0.049687499999999996,0.29157483385137051,-0.49854941185159818
-0.049674999999999997,0.29190571316313385,-0.50454291888478009
-0.049662499999999998,0.29124395453960716,-0.49788346662568905
-0.04965,0.29157483385137051,-0.50121319275523457
-0.049637499999999994,0.29124395453960733,-0.49721752139978176
-0.049624999999999996,0.29157483385137051,-0.50121319275523457
-0.049612499999999997,0.29124395453960716,-0.49455374049614353
-0.049599999999999998,0.29157483385137051,-0.49821643923864362
-0.0495875,0.29124395453960716,-0.49588563094796173
-0.049574999999999994,0.2915748338513699,-0.49921535707750314
-0.049562499999999995,0.29025131660431702,-0.49022509652773433
-0.049549999999999997,0.29124395453960716,-0.49122401436659796
-0.049537499999999998,0.29157483385137051,-0.4952196857220526
-0.049525,0.29025131660431702,-0.48223375381682498
-0.049512499999999994,0.2902513166043173,-0.48556347994637206
-0.049499999999999995,0.29091307522784371,-0.48889320607591608
-0.049487499999999997,0.29058219591608037,-0.48756131562409788
-0.049474999999999998,0.29025131660431702,-0.4838986168815978
-0.0494625,0.29091307522784371,-0.49022509652773433
-0.049449999999999994,0.28992043729255412,-0.48056889075205556
-0.049437499999999995,0.29091307522784371,-0.48789428823705244
-0.049424999999999997,0.28925867866902688,-0.47557430155773389
-0.049412499999999998,0.28992043729255368,-0.48056889075205222
-0.049399999999999999,0.28892779935726354,-0.47157863020227925
-0.049387499999999994,0.2892586786690266,-0.47257754804114155
-0.049374999999999995,0.28859692004550019,-0.46958079452455193
-0.049362499999999997,0.28925867866902688,-0.47224457542818837
-0.049349999999999998,0.28859692004550019,-0.46791593145977917
-0.049337499999999999,0.28826604073373685,-0.46724998623387004
-0.049324999999999994,0.28826604073373668,-0.46325431487841479
-0.049312499999999995,0.28793516142197351,-0.4619224244265972
-0.049299999999999997,0.28826604073373685,-0.46292134226546083
-0.049287499999999998,0.28727340279844671,-0.4565948626193243
-0.049274999999999999,0.28760428211021016,-0.45859269829705163
-0.049262499999999994,0.28694252348668353,-0.45160027342500797
-0.049249999999999995,0.28727340279844671,-0.45592891739341523
-0.049237499999999997,0.28594988555139333,-0.44460784855296037
-0.049224999999999998,0.28661164417492002,-0.44926946513432414
-0.049212499999999999,0.28561900623962999,-0.44327595810114218
-0.049199999999999994,0.28628076486315607,-0.44827054729545623
-0.049187499999999995,0.28495724761610319,-0.43894731413273297
-0.049174999999999996,0.28628076486315668,-0.44593973900477857
-0.049162499999999998,0.28495724761610319,-0.43928028674568753
-0.049149999999999999,0.28528812692786654,-0.43928028674568753
-0.049137499999999994,0.28495724761610303,-0.43728245106795932
-0.049124999999999995,0.28462636830433985,-0.43528461539023289
-0.049112499999999996,0.28495724761610319,-0.43528461539023289
-0.049099999999999998,0.28429548899257651,-0.43195488926068731
-0.049087499999999999,0.28462636830433985,-0.43262083448659644
-0.049074999999999994,0.28363373036905026,-0.42629435484046246
-0.049062499999999995,0.28462636830433985,-0.43195488926068731
-0.049049999999999996,0.28363373036904982,-0.42596138222750535
-0.049037499999999998,0.28330285105728636,-0.42263165609795977
-0.049024999999999999,0.28429548899257651,-0.4289581357440963
-0.049012500000000001,0.2836337303690501,-0.4242965191627347
-0.048999999999999995,0.28231021312199633,-0.41597220383886874
-0.048987499999999996,0.28264109243375968,-0.41930192996841426
-0.048974999999999998,0.28197933381023299,-0.41430734077409592
-0.048962499999999999,0.28264109243375968,-0.41830301212955062
-0.04895,0.28197933381023327,-0.41264247770932572
-0.048937499999999995,0.28164845449846965,-0.41064464203159584
-0.048924999999999996,0.28098669587494285,-0.40731491590205032
-0.048912499999999998,0.28098669587494285,-0.40764788851500489
-0.048899999999999999,0.28032493725141616,-0.40165438148182286
-0.0488875,0.28032493725141616,-0.40165438148182286
-0.048874999999999995,0.28098669587494285,-0.4066489706761412
-0.048862499999999996,0.27966317862788936,-0.39699276490045915
-0.048849999999999998,0.27999405793965282,-0.40032249103000467
-0.048837499999999999,0.27867054069259933,-0.39199817570614082
-0.048825,0.27900142000436251,-0.39299709354500401
-0.048812499999999995,0.27800878206907265,-0.38833547696364074
-0.048799999999999996,0.27833966138083599,-0.38733655912477705
-0.048787499999999998,0.27734702344554585,-0.38134305209159508
-0.048774999999999999,0.27833966138083599,-0.38633764128591341
-0.0487625,0.27734702344554629,-0.3823419699304606
-0.048749999999999995,0.27767790275730919,-0.38433980560818609
-0.048737499999999996,0.27668526482201916,-0.377680353349095
-0.048724999999999997,0.27668526482201916,-0.37867927118795863
-0.048712499999999999,0.27569262688672902,-0.37368468199364036
-0.0487,0.27602350619849231,-0.37601549028432113
-0.048687499999999995,0.27503086826320233,-0.36935603802523115
-0.048674999999999996,0.27503086826320233,-0.36935603802523115
-0.048662499999999997,0.27469998895143899,-0.3666922571215947
-0.048649999999999999,0.2740382303279123,-0.36336253099204913
-0.0486375,0.27436910963967548,-0.36502739405682116
-0.048624999999999995,0.27370735101614885,-0.36069875008841273
-0.048612499999999996,0.27370735101614885,-0.36003280486250361
-0.048599999999999997,0.27271471308085882,-0.3570360513459126
-0.048587499999999999,0.27304559239262216,-0.35603713350704896
-0.048575,0.27238383376909575,-0.35403929782932253
-0.048562499999999995,0.2733764717043855,-0.35936685963659448
-0.048549999999999996,0.27172207514556868,-0.34871173602204875
-0.048537499999999997,0.27238383376909547,-0.35337335260341252
-0.048524999999999999,0.27106031652204199,-0.34438309205363954
-0.0485125,0.27205295445733169,-0.35037659908681884
-0.048499999999999995,0.27139119583380533,-0.34638092773136686
-0.048487499999999996,0.27072943721027865,-0.34271822898886678
-0.048474999999999997,0.27006767858675185,-0.34105336592409402
-0.048462499999999999,0.27006767858675185,-0.33972147547227582
-0.04845,0.26874416133969908,-0.33272905060023333
-0.048437499999999994,0.26907504065146182,-0.33439391366500293
-0.048424999999999996,0.26808240271617167,-0.3280674340188664
-0.048412499999999997,0.26775152340440833,-0.32840040663182096
-0.048399999999999999,0.26907504065146182,-0.33272905060023017
-0.0483875,0.26708976478088253,-0.32240689959864371
-0.048374999999999994,0.26808240271617167,-0.32873337924477553
-0.048362499999999996,0.26708976478088164,-0.32340581743750263
-0.048349999999999997,0.26742064409264499,-0.32440473527636632
-0.048337499999999999,0.26510448891030147,-0.31341663904886602
-0.048325,0.26642800615735496,-0.31941014608204799
-0.048312499999999994,0.26543536822206482,-0.31275069382295689
-0.048299999999999996,0.26576624753382816,-0.31408258427477515
-0.048287499999999997,0.26543536822206482,-0.31441555688772971
-0.048274999999999998,0.26444273028677479,-0.30742313201568405
-0.0482625,0.26510448891030147,-0.31108583075818413
-0.048249999999999994,0.26444273028677479,-0.30742313201568405
-0.048237499999999996,0.26378097166324799,-0.30409340588613848
-0.048224999999999997,0.26345009235148464,-0.30309448804727485
-0.048212499999999998,0.26278833372795796,-0.29776692624000195
-0.0482,0.26212657510443116,-0.29410422749750187
-0.048187499999999994,0.26212657510443088,-0.29410422749749959
-0.048174999999999996,0.26146481648090447,-0.28910963830318359
-0.048162499999999997,0.26212657510443116,-0.29477017272341099
-0.048149999999999998,0.26047217854561433,-0.28544693956068345
-0.0481375,0.26080305785737778,-0.28511396694772889
-0.048124999999999994,0.25947954061032458,-0.27778856946273039
-0.048112499999999996,0.26014129923385099,-0.28145126820522881
-0.048099999999999997,0.25881778198679761,-0.27345992549431952
-0.048087499999999998,0.25848690267503416,-0.26979722675181944
-0.048075,0.25848690267503416,-0.26813236368704663
-0.048062499999999994,0.25716338542798123,-0.25980804836318594
-0.048049999999999995,0.25815602336327081,-0.26680047323522843
-0.048037499999999997,0.25716338542798078,-0.25980804836318278
-0.048024999999999998,0.25683250611621744,-0.25514643178181906
-0.0480125,0.25716338542798078,-0.25581237700772813
-0.047999999999999994,0.25617074749269036,-0.25048481520045013
-0.047987499999999995,0.25550898886916396,-0.23916374636000043
-0.047974999999999997,0.2558398681809273,-0.24848697952272794
-0.047962499999999998,0.25451635093387381,-0.22817565013250016
-0.04795,0.25484723024563727,-0.23416915716568212
-0.047937499999999994,0.2541854716221103,-0.22484592400294992
-0.047924999999999995,0.25385459231034713,-0.21452377300136341
-0.047912499999999997,0.25286195437505699,-0.19521136144999929
-0.047899999999999998,0.25286195437505699,-0.18488921044840809
-0.0478875,0.25153843712800361,-0.090657960982269262
-0.047874999999999994,0.25186931643976695,-0.14526546950678981
-0.047862499999999995,0.25186931643976695,-0.087328234852723716
-0.047849999999999997,0.25087667850447681,-0.064353124558859484
-0.047837499999999998,0.25120755781624027,-0.00042238287158507208
-0.047824999999999999,0.25087667850447681,0.021553809583415504
-0.047812499999999994,0.25087667850447604,0.020554891744605747
-0.047799999999999995,0.24922228194566004,0.13909314195637315
-0.047787499999999997,0.24856052332213333,0.20135902057887478
-0.047774999999999998,0.24789876469860661,0.22100440474319347
-0.047762499999999999,0.24789876469860661,0.22133737735614803
-0.047749999999999994,0.24690612676331636,0.23399033664842034
-0.047737499999999995,0.24657524745155315,0.23232547358364833
-0.047724999999999997,0.2469061267633165,0.23032763790592098
-0.047712499999999998,0.24591348882802641,0.2426476245852395
-0.047699999999999999,0.2452517302044997,0.24830815900546691
-0.047687499999999994,0.24458997158097298,0.2513049125220585
-0.047674999999999995,0.24458997158097298,0.25263680297387614
-0.047662499999999997,0.2435973336456829,0.25629950171637622
-0.047649999999999998,0.24425909226920961,0.25363572081273977
-0.047637499999999999,0.24227381639862944,0.26329192658842188
-0.047624999999999994,0.24293557502215571,0.2606281456847877
-0.047612499999999995,0.24194293708686607,0.26562273487910376
-0.047599999999999996,0.24194293708686607,0.26628868010501283
-0.047587499999999998,0.24061941983981261,0.27161624191228573
-0.047574999999999999,0.24061941983981261,0.27261515975114936
-0.047562499999999994,0.23962678190452283,0.27394705020296745
-0.047549999999999995,0.24028854052804927,0.27361407759001305
-0.047537499999999996,0.23929590259275918,0.2762778584936495
-0.047524999999999998,0.23995766121628589,0.27294813236410392
-0.047512499999999999,0.23896502328099581,0.27694380371955857
-0.047500000000000001,0.23697974741041655,0.28160542030092023
-0.047487499999999995,0.23731062672217898,0.2819383929138769
-0.047474999999999996,0.23697974741041564,0.28293731075274053
-0.047462499999999998,0.23697974741041564,0.28260433813978603
-0.047449999999999999,0.23664886809865227,0.28393622859160422
-0.0474375,0.23532535085159942,0.2856010916563762
-0.047424999999999995,0.23565623016336218,0.28593406426933154
-0.047412499999999996,0.23400183360454538,0.28926379039887706
-0.047399999999999998,0.23400183360454538,0.28859784517296799
-0.047387499999999999,0.23201655773396518,0.2929264891413772
-0.047375,0.23234743704572841,0.29226054391546835
-0.047362499999999995,0.23168567842220184,0.29392540698024083
-0.047349999999999996,0.23234743704572855,0.29259351652842264
-0.047337499999999998,0.23135479911043846,0.29459135220614996
-0.047324999999999999,0.23102391979867509,0.29525729743205908
-0.0473125,0.23069304048691189,0.29525729743205908
-0.047299999999999995,0.22970040255162166,0.29792107833569548
-0.047287499999999996,0.22936952323985829,0.2985870235616046
-0.047274999999999998,0.22903864392809492,0.2985870235616046
-0.047262499999999999,0.22804600599280483,0.30058485923933193
-0.04725,0.2277151266810416,0.30091783185228632
-0.047237499999999995,0.22738424736927812,0.30125080446524105
-0.047224999999999996,0.22672248874575138,0.30224972230410468
-0.047212499999999998,0.22705336805751475,0.30125080446524105
-0.047199999999999999,0.22606073012222466,0.30324864014296837
-0.0471875,0.22473721287517182,0.30458053059478596
-0.047174999999999995,0.22407545425164449,0.3052464758206957
-0.047162499999999996,0.22374457493988112,0.30591242104660482
-0.047149999999999997,0.22341369562811775,0.30591242104660482
-0.047137499999999999,0.2230828163163544,0.30691133888546845
-0.047125,0.22440633356340722,0.30524647582069647
-0.047112499999999995,0.22209017838106432,0.30791025672433214
-0.047099999999999996,0.22275193700459103,0.30757728411137758
-0.047087499999999997,0.22175929906930095,0.30890917456319578
-0.047074999999999999,0.22076666113401086,0.30990809240205947
-0.0470625,0.22109754044577409,0.30924214717615062
-0.047049999999999995,0.22043578182224749,0.31024106501501397
-0.047037499999999996,0.21977402319872077,0.31057403762796854
-0.047024999999999997,0.21977402319872077,0.31057403762796854
-0.047012499999999999,0.21845050595166732,0.31190592807978679
-0.047,0.21778874732814091,0.31257187330569558
-0.046987499999999995,0.21745786801637723,0.31290484591865042
-0.046974999999999996,0.21712698870461386,0.31290484591865042
-0.046962499999999997,0.21712698870461386,0.31323781853160498
-0.046949999999999999,0.21646523008108715,0.31390376375751411
-0.0469375,0.21613435076932391,0.31390376375751411
-0.046924999999999994,0.21547259214579706,0.31456970898342318
-0.046912499999999996,0.21547259214579706,0.31423673637046867
-0.046899999999999997,0.21447995421050697,0.31490268159637774
-0.046887499999999999,0.21381819558698023,0.31590159943524143
-0.046875,0.21381819558698023,0.31556862682228703
-0.046862499999999994,0.2124946783399268,0.31690051727410506
-0.046849999999999996,0.2124946783399268,0.31623457204819599
-0.046837499999999997,0.2124946783399268,0.31690051727410506
-0.046824999999999999,0.21117116109287334,0.31756646250001419
-0.0468125,0.21084028178111011,0.31789943511296859
-0.046799999999999994,0.20984764384581989,0.31856538033887788
-0.046787499999999996,0.2088550059105298,0.31923132556478695
-0.046774999999999997,0.2088550059105298,0.31923132556478695
-0.046762499999999999,0.20852412659876643,0.31923132556478695
-0.04675,0.207200609351713,0.31989727079069608
-0.046737499999999994,0.20819324728700309,0.31956429817774151
-0.046724999999999996,0.20620797141642289,0.32089618862955971
-0.046712499999999997,0.20620797141642289,0.32089618862955971
-0.046699999999999998,0.20488445416936946,0.32156213385546883
-0.0466875,0.20422269554584271,0.32156213385546883
-0.046674999999999994,0.20389181623407937,0.3218951064684234
-0.046662499999999996,0.20455357485760609,0.32156213385546883
-0.046649999999999997,0.20289917829878928,0.32222807908137796
-0.046637499999999998,0.20289917829878928,0.32256105169433252
-0.046625,0.203560936922316,0.3218951064684234
-0.046612499999999994,0.20124478173997246,0.32322699692024143
-0.046599999999999996,0.20124478173997246,0.32289402430728703
-0.046587499999999997,0.20058302311644574,0.32322699692024159
-0.046574999999999998,0.199921264492919,0.32355996953319616
-0.0465625,0.19925950586939228,0.32355996953319616
-0.046549999999999994,0.19959038518115552,0.32389294214615072
-0.046537499999999996,0.19925950586939228,0.32389294214615072
-0.046524999999999997,0.1982668679341022,0.32422591475910528
-0.046512499999999998,0.19760510931057546,0.32455888737205985
-0.0465,0.19694335068704874,0.32489185998501441
-0.046487499999999994,0.1972742299988115,0.32455888737206001
-0.046474999999999995,0.19595071275175865,0.32489185998501441
-0.046462499999999997,0.19595071275175865,0.32489185998501441
-0.046449999999999998,0.19495807481646857,0.32522483259796892
-0.0464375,0.19528895412823194,0.32522483259796892
-0.046424999999999994,0.19330367825765235,0.32589077782387788
-0.046412499999999995,0.1946271955047052,0.32555780521092348
-0.046399999999999997,0.19231104032236165,0.3262237504368326
-0.046387499999999998,0.19264191963412503,0.3262237504368326
-0.046375,0.19131840238707157,0.32655672304978717
-0.046362499999999994,0.19131840238707126,0.32655672304978733
-0.046349999999999995,0.19065664376354485,0.32688969566274173
-0.046337499999999997,0.18999488514001814,0.32688969566274173
-0.046324999999999998,0.18867136789296468,0.3275556408886508
-0.0463125,0.1893331265164914,0.32722266827569624
-0.046299999999999994,0.18834048858120039,0.32755564088865097
-0.046287499999999995,0.18635521271062114,0.32788861350160536
-0.046274999999999997,0.18701697133414785,0.3275556408886508
-0.046262499999999998,0.18470081615180431,0.32855455872751449
-0.046249999999999999,0.18569345408709442,0.32788861350160536
-0.046237499999999994,0.184700816151804,0.32822158611456009
-0.046224999999999995,0.18403905752827759,0.32855455872751449
-0.046212499999999997,0.18337729890475088,0.32855455872751449
-0.046199999999999998,0.18271554028122414,0.32855455872751449
-0.046187499999999999,0.18172290234593405,0.32888753134046905
-0.046174999999999994,0.18172290234593375,0.32888753134046905
-0.046162499999999995,0.18106114372240734,0.32888753134046905
-0.046149999999999997,0.18039938509888062,0.32922050395342362
-0.046137499999999998,0.18039938509888062,0.32922050395342362
-0.046124999999999999,0.17907586785182716,0.32955347656637812
-0.046112499999999994,0.17907586785182672,0.32955347656637812
-0.046099999999999995,0.17808322991653708,0.32955347656637812
-0.046087499999999997,0.17808322991653708,0.32955347656637812
-0.046074999999999998,0.17609795404595691,0.32988644917933269
-0.046062499999999999,0.17675971266948362,0.32988644917933269
-0.046049999999999994,0.17543619542243016,0.32988644917933269
-0.046037499999999995,0.17543619542243016,0.32988644917933269
-0.046024999999999996,0.17444355748714008,0.33021942179228725
-0.046012499999999998,0.17411267817537671,0.33021942179228725
-0.045999999999999999,0.17378179886361336,0.33021942179228725
-0.045987499999999994,0.17345091955184955,0.33055239440524181
-0.045974999999999995,0.17245828161655991,0.33055239440524181
-0.045962499999999996,0.17146564368126982,0.33055239440524181
-0.045949999999999998,0.17212740230479653,0.33055239440524181
-0.045937499999999999,0.17146564368126982,0.33021942179228725
-0.045925000000000001,0.17014212643421697,0.3308853670181961
-0.045912499999999995,0.16981124712245299,0.33055239440524181
-0.045899999999999996,0.1688186091871629,0.33088536701819637
-0.045887499999999998,0.1688186091871629,0.33055239440524181
-0.045874999999999999,0.16782597125187282,0.33088536701819637
-0.0458625,0.16650245400481997,0.33121833963115077
-0.045849999999999995,0.16683333331658273,0.33121833963115094
-0.045837499999999996,0.16550981606952928,0.33121833963115094
-0.045824999999999998,0.16517893675776593,0.33155131224410544
-0.045812499999999999,0.16517893675776593,0.33121833963115094
-0.0458,0.16418629882247629,0.33121833963115094
-0.045787499999999995,0.16484805744600256,0.33121833963115094
-0.045774999999999996,0.16319366088718576,0.33155131224410544
-0.045762499999999998,0.16319366088718576,0.33188428485706001
-0.045749999999999999,0.16220102295189565,0.33188428485706001
-0.0457375,0.161208385016606,0.33188428485706001
-0.045724999999999995,0.16153926432836893,0.33155131224410544
-0.045712499999999996,0.16021574708131547,0.33188428485706001
-0.045699999999999998,0.15988486776955213,0.33188428485706001
-0.045687499999999999,0.15889222983426204,0.33188428485706001
-0.045675,0.15789959189897237,0.33188428485706001
-0.045662499999999995,0.15856135052249867,0.33188428485706001
-0.045649999999999996,0.15723783327544522,0.33221725747001457
-0.045637499999999998,0.15756871258720859,0.33221725747001457
-0.045624999999999999,0.15624519534015513,0.33221725747001457
-0.0456125,0.15459079878133908,0.33221725747001457
-0.045599999999999995,0.15492167809310167,0.33221725747001457
-0.045587499999999996,0.15425991946957496,0.33221725747001457
-0.045574999999999997,0.15392904015781159,0.33221725747001457
-0.045562499999999999,0.15326728153428487,0.33221725747001457
-0.04555,0.15260552291075843,0.33255023008296897
-0.045537499999999995,0.15227464359899479,0.33255023008296913
-0.045524999999999996,0.15194376428723141,0.33221725747001457
-0.045512499999999997,0.15227464359899479,0.33221725747001457
-0.045499999999999999,0.15062024704017796,0.33221725747001457
-0.0454875,0.14995848841665155,0.33255023008296897
-0.045474999999999995,0.14962760910488787,0.33255023008296913
-0.045462499999999996,0.14830409185783441,0.33255023008296913
-0.045449999999999997,0.14830409185783441,0.33255023008296913
-0.045437499999999999,0.14797321254607107,0.33255023008296913
-0.045425,0.14631881598725499,0.33255023008296913
-0.045412499999999995,0.14698057461078098,0.33255023008296913
-0.045399999999999996,0.14433354011667407,0.33255023008296913
-0.045387499999999997,0.14565705736372753,0.33255023008296913
-0.045374999999999999,0.14499529874020081,0.3328832026959237
-0.0453625,0.14367178149314797,0.3328832026959237
-0.045349999999999994,0.14367178149314735,0.3328832026959237
-0.045337499999999996,0.14334090218138398,0.3328832026959237
-0.045324999999999997,0.1423482642460939,0.3328832026959237
-0.045312499999999999,0.14301002286962061,0.3328832026959237
-0.0453,0.14135562631080456,0.3328832026959237
-0.045287499999999994,0.1406938676872771,0.33255023008296913
-0.045274999999999996,0.14036298837551373,0.33255023008296913
-0.045262499999999997,0.14135562631080381,0.3328832026959237
-0.045249999999999999,0.14036298837551373,0.33255023008296913
-0.0452375,0.13903947112846027,0.3328832026959237
-0.045224999999999994,0.13970122975198698,0.33255023008296913
