#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-09 16:24:11.957
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.40291583333333331,0.034481608611242921,0.18604228038297377
0.40291833333333332,0.033488970675944411,0.1833784994793225
0.40292083333333334,0.032496332740650863,0.18138066380156823
0.4029233333333333,0.031834574117134667,0.17805093767207567
0.40292583333333332,0.0305110568700761,0.17405526631659893
0.40292833333333333,0.029187539623019038,0.17139148541294552
0.40293083333333329,0.028525780999502544,0.16872770450935029
0.40293333333333331,0.027533143064208846,0.16539797837978898
0.40293583333333333,0.026871384440675352,0.16206825225022406
0.40293833333333329,0.025878746505401062,0.15940447134662999
0.4029408333333333,0.024555229258342193,0.15440988215230306
0.40294333333333332,0.024224349946569652,0.15207907386158864
0.40294583333333334,0.022569953387748025,0.14675151205428472
0.4029483333333333,0.021577315452473284,0.14175692286004363
0.40295083333333331,0.020584677517176873,0.13742827889160233
0.40295333333333333,0.019592039581882124,0.13376558014906212
0.40295583333333329,0.018930280958365929,0.12777207311597552
0.40295833333333331,0.01727588439954731,0.12077964824389174
0.40296083333333332,0.016614125776013663,0.11378722337180885
0.40296333333333334,0.015952367152468581,0.10879263417741815
0.4029658333333333,0.013967091281920004,0.10013534624073754
0.40296833333333332,0.013967091281907365,0.093475893981586039
0.40297083333333333,0.012643574034848044,0.083819688205852796
0.40297333333333329,0.011650936099573305,0.075495372882117634
0.40297583333333331,0.010658298164276898,0.066172139719338496
0.40297833333333333,0.0099965395407388864,0.058180797008358175
0.40298083333333329,0.0080112636701894068,0.04652675555512896
0.4029833333333333,0.0076803843584066335,0.036537577166411331
0.40298583333333332,0.0063568671113491187,0.026215426164747466
0.40298833333333334,0.0053642291760527113,0.014561384711279017
0.4029908333333333,0.0043715912407779715,0.0045722063227968349
0.40299333333333331,0.0030480739937182007,-0.0077477803565852649
0.40299583333333333,0.0027171946819480671,-0.018735876584153693
0.40299833333333329,0.0017245567466737783,-0.02872505497263133
0.40300083333333331,0.0010627981231395294,-0.037049370296567102
0.40300333333333332,7.0160187842519838e-05,-0.045373685620498948
0.40300583333333334,-0.0012533570592193571,-0.057360699686932255
0.4030083333333333,-0.0025768743062523445,-0.068681768527212042
0.40301083333333332,-0.0035695122415504072,-0.078337974302962562
0.40301333333333333,-0.0045621501768418503,-0.086995262239837307
0.4030158333333333,-0.0048930294885999462,-0.095319577563568667
0.40301833333333331,-0.0062165467356547505,-0.10064713937090104
0.40302083333333333,-0.0068783053591862904,-0.10963739992071338
0.40302333333333329,-0.0075400639827027851,-0.11596387956675208
0.40302583333333331,-0.0095253398532823587,-0.12628603056836901
0.40302833333333332,-0.010187098476819466,-0.1336114280534216
0.40303083333333334,-0.011179736412115874,-0.13827304463481185
0.4030333333333333,-0.012172374347390163,-0.14260168860315214
0.40303583333333332,-0.013826770906213448,-0.14892816824931759
0.40303833333333333,-0.014157650217987944,-0.1519249217659413
0.40304083333333329,-0.015812046776779179,-0.15691951096018239
0.40304333333333331,-0.016142926088556084,-0.15925031925090213
0.40304583333333333,-0.017135564023854445,-0.1629130179934257
0.40304833333333334,-0.01878996058266735,-0.16690868934889122
0.4030508333333333,-0.019120839894425593,-0.16957247025248651
0.40305333333333332,-0.020113477829719596,-0.17323516899500355
0.40305583333333334,-0.021436995076778764,-0.17589894989866239
0.4030583333333333,-0.022429633012053505,-0.17922867602815645
0.40306083333333331,-0.023091391635586853,-0.18189245693181469
0.40306333333333333,-0.02408402957088732,-0.18222542954479726
0.40306583333333329,-0.025738426129677801,-0.18655407351313757
0.40306833333333331,-0.026400184753218973,-0.18888488180385535
0.40307083333333332,-0.027723702000278742,-0.19221460793341466
0.40307333333333334,-0.02904721924733129,-0.19421244361115228
0.4030758333333333,-0.029378098559089388,-0.19587730667589853
0.40307833333333332,-0.030370736494382031,-0.19820811496659238
0.40308083333333333,-0.031032495117917787,-0.20053892325728184
0.40308333333333329,-0.032356012364950774,-0.20187081370907944
0.40308583333333331,-0.033348650300249895,-0.20486756722567592
0.40308833333333333,-0.035003046859071518,-0.20819729335523293
0.40309083333333329,-0.035664805482588012,-0.20952918380703056
0.4030933333333333,-0.036326564106118946,-0.21119404687181031
0.40309583333333332,-0.037650081353176164,-0.21319188254954824
0.40309833333333334,-0.037980960664950207,-0.21452377300138067
0.4031008333333333,-0.039304477911983195,-0.21652160867907713
0.40310333333333331,-0.040627995159045069,-0.21918538958272596
0.40310583333333333,-0.041620633094337875,-0.22085025264750846
0.40310833333333329,-0.041951512406095966,-0.22218214309930545
0.40311083333333331,-0.043936788276673883,-0.22484592400294734
0.40311333333333332,-0.044598546900209639,-0.22684375968068921
0.40311583333333334,-0.045591184835506046,-0.22884159535841925
0.4031183333333333,-0.046583822770780783,-0.22984051319726748
0.40312083333333332,-0.047907340017840257,-0.23183834887500146
0.40312333333333333,-0.048569098641374056,-0.23317023932683389
0.40312583333333329,-0.049561736576648342,-0.23516807500452944
0.40312833333333331,-0.050554374511945201,-0.23616699284340809
0.40313083333333333,-0.051547012447241615,-0.23883077374705422
0.40313333333333329,-0.052539650382516352,-0.24049563681180125
0.4031358333333333,-0.053863167629574764,-0.24182752726363144
0.40313833333333332,-0.054524926253107814,-0.24315941771545871
0.40314083333333334,-0.054855805564885313,-0.2444913081672854
0.4031433333333333,-0.056510202123676551,-0.24582319861908303
0.40314583333333331,-0.05750284005897717,-0.24748806168386428
0.40314833333333333,-0.058164598682512322,-0.24881995213569311
0.40315083333333329,-0.05948811592954531,-0.25048481520044014
0.40315333333333331,-0.060480753864844729,-0.2521496782652235
0.40315583333333332,-0.061142512488379583,-0.25348156871705441
0.40315833333333334,-0.062466029735434532,-0.255479404394784
0.4031608333333333,-0.063127788358951026,-0.25647832223363226
0.40316333333333332,-0.064120426294245331,-0.25814318529841185
0.40316583333333333,-0.064782184917787408,-0.25947507575024736
0.4031683333333333,-0.066767460788335981,-0.26180588404089206
0.40317083333333331,-0.067429219411877461,-0.2628048018797729
0.40317333333333333,-0.068090978035415611,-0.26347074710569379
0.40317583333333329,-0.0700762539059651,-0.26546858278339025
0.40317833333333331,-0.070738012529509287,-0.26746641846113028
0.40318083333333332,-0.071068891841279555,-0.26813236368705301
0.40318333333333334,-0.072723288400101338,-0.27046317197773806
0.4031858333333333,-0.073715926335375631,-0.27146208981658582
0.40318833333333332,-0.074377684958909132,-0.27279398026841117
0.40319083333333333,-0.075370322894207795,-0.27445884333319454
0.40319333333333329,-0.076693840141240768,-0.27612370639794159
0.40319583333333331,-0.077355598764777433,-0.27812154207567874
0.40319833333333333,-0.077686478076548326,-0.27845451468864091
0.40320083333333334,-0.07900999532361741,-0.27912045991457601
0.4032033333333333,-0.080995271194166885,-0.28178424081817127
0.40320583333333332,-0.080995271194178931,-0.28245018604409494
0.40320833333333334,-0.082649667753000852,-0.28378207649592979
0.4032108333333333,-0.083642305688275603,-0.28611288478657559
0.40321333333333331,-0.084634943623572018,-0.28744477523840956
0.40321583333333333,-0.084965822935348018,-0.28777774785137911
0.40321833333333329,-0.08695109880589659,-0.29010855614202391
0.40322083333333331,-0.086951098805916449,-0.29010855614204722
0.40322333333333332,-0.08794373674121285,-0.29177341920682526
0.40322583333333334,-0.089929012611796658,-0.2934382822716094
0.4032283333333333,-0.090921650547070937,-0.29510314533635573
0.40323083333333332,-0.091252529858841067,-0.29543611794932162
0.40323333333333333,-0.092245167794144697,-0.29710098101410987
0.40323583333333329,-0.094230443664694186,-0.29943178930475567
0.40323833333333331,-0.094230443664710437,-0.29976476191772866
0.40324083333333333,-0.094561322976484327,-0.30076367975660206
0.40324333333333329,-0.096877478158792052,-0.30276151543429847
0.4032458333333333,-0.097539236782341054,-0.30376043327317942
0.40324833333333332,-0.098200995405874542,-0.30509232372500594
0.40325083333333334,-0.099855391964693313,-0.30675718678978353
0.4032533333333333,-0.10051715058820981,-0.30775610462863179
0.40325583333333331,-0.10117890921174075,-0.30875502246750181
0.40325833333333333,-0.10250242645879661,-0.31075285814523168
0.40326083333333329,-0.1028333057705547,-0.31108583075818097
0.40326333333333331,-0.10382594370584525,-0.3120847485970451
0.40326583333333332,-0.10481858164114286,-0.31341663904887085
0.40326833333333334,-0.10614209888820142,-0.31474852950069754
0.4032708333333333,-0.10713473682347617,-0.3160804199524952
0.40327333333333332,-0.10845825407053623,-0.31807825563023101
0.40327583333333333,-0.1097817713175936,-0.31941014608205315
0.40327833333333329,-0.11044352994110979,-0.32007609130795167
0.40328083333333331,-0.11143616787640394,-0.32140798175977348
0.40328333333333333,-0.11242880581170035,-0.32240689959864732
0.40328583333333329,-0.11342144374697509,-0.32407176266339432
0.4032883333333333,-0.11441408168227149,-0.32540365311522451
0.40329083333333332,-0.11507584030580589,-0.3257366257281909
0.40329333333333334,-0.11639935755286776,-0.3280674340188785
0.4032958333333333,-0.11772287479990015,-0.32939932447067555
0.40329833333333331,-0.11871551273519927,-0.33073121492250285
0.40330083333333333,-0.11937727135872811,-0.33139716014841836
0.40330333333333329,-0.11970815067048635,-0.3323960779872665
0.40330583333333331,-0.12169342654106412,-0.33372796843909019
0.40330833333333332,-0.12268606447636234,-0.33505985889091616
0.40331083333333334,-0.12334782309989327,-0.33605877672979312
0.4033133333333333,-0.12400958172340976,-0.33772363979454018
0.40331583333333332,-0.12500221965870498,-0.33905553024636809
0.40331833333333333,-0.1263257369057694,-0.34005444808524321
0.4033208333333333,-0.12798013346456064,-0.34171931114999027
0.40332333333333331,-0.12864189208809923,-0.34271822898886539
0.40332583333333333,-0.12930365071163771,-0.34371714682773957
0.40332833333333329,-0.1312889265821863,-0.3453820098924858
0.40333083333333331,-0.13195068520573136,-0.34638092773136325
0.40333333333333332,-0.13261244382926232,-0.34771281818318966
0.40333583333333334,-0.13327420245279986,-0.34937768124796426
0.4033383333333333,-0.13459771969983225,-0.35004362647386278
0.40334083333333332,-0.13559035763513122,-0.35104254431273108
0.40334333333333333,-0.13658299557042539,-0.35204146215159887
0.40334583333333329,-0.13724475419394186,-0.35270740737749762
0.40334833333333331,-0.13889915075276063,-0.35470524305522622
0.40335083333333333,-0.13923003006453724,-0.35570416089410395
0.40335333333333334,-0.14154618524687129,-0.35803496918477989
0.4033558333333333,-0.14154618524687129,-0.35836794179772918
0.40335833333333332,-0.14286970249392536,-0.3593668596365957
0.40336083333333334,-0.14320058180569895,-0.36003280486251177
0.4033633333333333,-0.14452409905273192,-0.36103172270136002
0.40336583333333331,-0.14584761629979381,-0.36269658576613856
0.40336833333333333,-0.14684025423509292,-0.3643614488309207
0.40337083333333329,-0.14816377148212531,-0.36569333928271769
0.40337333333333331,-0.14915640941742547,-0.36635928450863803
0.40337583333333332,-0.1504799266644842,-0.36835712018637062
0.40337833333333334,-0.1511416852880183,-0.36935603802523753
0.4033808333333333,-0.15213432322329304,-0.37002198325113628
0.40338333333333332,-0.15279608184682608,-0.37135387370295875
0.40338583333333333,-0.15378871978212535,-0.37201981892887481
0.40338833333333329,-0.15511223702915775,-0.37301873676772263
0.40339083333333331,-0.1557739956526947,-0.37501657244545494
0.40339333333333333,-0.1574283922115142,-0.37634846289727675
0.40339583333333329,-0.15775927152327246,-0.37634846289727675
0.4033983333333333,-0.1590827887703235,-0.37801332596204201
0.40340083333333332,-0.15974454739385849,-0.38001116163977838
0.40340333333333334,-0.1607371853291549,-0.38067710686569173
0.4034058333333333,-0.16172982326442964,-0.38134305209159053
0.40340833333333331,-0.16305334051148926,-0.38234196993045833
0.40341083333333333,-0.16404597844678778,-0.38400683299524135
0.40341333333333329,-0.16536949569382078,-0.38567169605998841
0.40341583333333331,-0.16636213362912033,-0.38700358651181826
0.40341833333333332,-0.16702389225265502,-0.388002504350691
0.40342083333333334,-0.1683474094997103,-0.38933439480251103
0.4034233333333333,-0.16900916812322681,-0.39000034002840989
0.40342583333333332,-0.16967092674675863,-0.39099925786727774
0.40342833333333333,-0.17132532330558159,-0.39166520309319652
0.40343083333333329,-0.17231796124085591,-0.39299709354499357
0.40343333333333331,-0.17364147848791567,-0.39499492922272911
0.40343583333333333,-0.17397235779968581,-0.39599384706159713
0.40343833333333329,-0.17496499573496055,-0.39632681967454653
0.4034408333333333,-0.17595763367025696,-0.39765871012636278
0.40344333333333332,-0.1769502716055541,-0.39799168273932733
0.40344583333333334,-0.17827378885260756,-0.39998951841705616
0.4034483333333333,-0.17860466816436568,-0.40065546364295468
0.40345083333333331,-0.17959730609965802,-0.40198735409477743
0.40345333333333333,-0.1809208233467178,-0.40331924454660417
0.40345583333333329,-0.18191346128199254,-0.40465113499840177
0.40345833333333331,-0.18290609921728893,-0.40531708022432117
0.40346083333333332,-0.18389873715258445,-0.40664897067614392
0.40346333333333334,-0.18456049577611883,-0.40731491590206426
0.4034658333333333,-0.18555313371139356,-0.40864680635386186
0.40346833333333332,-0.18621489233492799,-0.40997869680568855
0.40347083333333333,-0.18820016820551055,-0.41131058725750752
0.40347333333333329,-0.18886192682902705,-0.41164355987045698
0.40347583333333331,-0.18985456476432089,-0.41297545032227589
