#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-09 16:25:00.559
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.40400812499999994,0.0027171946819533332,0.080156989463374642
0.40401062499999996,0.0037098326172473341,0.087149414335476613
0.40401312499999997,0.0050333498643069536,0.09480778443348073
0.40401562499999993,0.0060259877995812424,0.10213318191836432
0.40401812499999995,0.0070186257348776506,0.10945857940341115
0.40402062499999997,0.0076803843584111482,0.11378722337185458
0.40402312499999993,0.0086730222936854361,0.11844883995314413
0.40402562499999994,0.0099965395407446041,0.12377640176044669
0.40402812499999996,0.011320056787805427,0.12877099095479255
0.40403062499999998,0.012312694723102287,0.13210071708435081
0.40403312499999994,0.013305332658376577,0.13443152537499561
0.40403562499999995,0.013636211970147312,0.13609638843978455
0.40403812499999997,0.015290608528967436,0.1387601693434404
0.40404062499999993,0.01595236715248393,0.14175692285998504
0.40404312499999995,0.016945005087777631,0.14375475853773326
0.40404562499999996,0.017606763711313683,0.14675151205433545
0.40404812499999992,0.019261160270104917,0.14841637511908248
0.40405062499999994,0.020253798205408548,0.14941529295795977
0.40405312499999996,0.02124643614070541,0.15041421079683176
0.40405562499999997,0.022239074075996096,0.15207907386161226
0.40405812499999993,0.022569953387754343,0.15341096431340989
0.40406062499999995,0.023893470634809448,0.15474285476523658
0.40406312499999997,0.025547867193628969,0.1564077178300142
0.40406562499999993,0.025878746505387067,0.15707366305591272
0.40406812499999994,0.026871384440677607,0.15807258089478002
0.40407062499999996,0.028194901687737379,0.15940447134660335
0.40407312499999998,0.029187539623030473,0.16007041657252671
0.40407562499999994,0.029849298246546967,0.16173527963727374
0.40407812499999995,0.03084193618184157,0.16240122486319225
0.40408062499999997,0.031834574117140989,0.16273419747615678
0.40408312499999993,0.033158091364173373,0.1640660879279538
0.40408562499999995,0.034150729299472944,0.16473203315387289
0.40408812499999996,0.035143367234769352,0.16573095099274246
0.40409062499999993,0.036136005170044089,0.16672986883159069
0.40409312499999994,0.036797763793578492,0.16706284144455433
0.40409562499999996,0.038121281040638257,0.16806175928341935
0.40409812499999997,0.039444798287697126,0.16806175928343145
0.40410062499999994,0.040437436222971863,0.16939364973522908
0.40410312499999995,0.041099194846504913,0.17005959496114667
0.40410562499999997,0.041760953470040059,0.17039256757410548
0.40410812499999993,0.043084470717073046,0.17105851280000428
0.40411062499999995,0.04374622934061001,0.17172445802591765
0.40411312499999996,0.045069746587669324,0.17205743063887671
0.40411562499999998,0.046062384522962269,0.17272337586478312
0.40411812499999994,0.046724143146478769,0.17272337586478312
0.40412062499999996,0.048047660393537334,0.17405526631660226
0.40412312499999997,0.049371177640597105,0.17472121154251316
0.40412562499999993,0.050363815575871392,0.17505418415546242
0.40412812499999995,0.051687332822931316,0.17638607460728198
0.40413062499999997,0.052018212134703104,0.17605310199433047
0.40413312499999993,0.053341729381736092,0.17638607460727987
0.40413562499999994,0.054003488005273652,0.17705201983318991
0.40413812499999996,0.054996125940568852,0.17738499244614958
0.40414062499999998,0.05598876387586571,0.17838391028501688
0.40414312499999994,0.056981401811139996,0.1790498555109154
0.40414562499999995,0.05797403974643716,0.17904985551091965
0.40414812499999997,0.059628436305255481,0.17904985551092645
0.40415062499999993,0.059959315617013724,0.18004877334977468
0.40415312499999995,0.060951953552304421,0.18004877334978331
0.40415562499999996,0.062275470799363131,0.1810476911886485
0.40415812499999998,0.062937229422901295,0.18138066380160517
0.40416062499999994,0.064260746669934282,0.18171363641455454
0.40416312499999996,0.065253384605231599,0.18171363641455668
0.40416562499999997,0.065915143228767958,0.18204660902751335
0.40416812499999993,0.067238660475800932,0.18237958164046278
0.40417062499999995,0.068231298411099747,0.18237958164046519
0.40417312499999997,0.06955481565815802,0.18304552686637626
0.40417562499999993,0.070216574281674216,0.18337849947932552
0.40417812499999994,0.07154009152873006,0.18404444470523584
0.40418062499999996,0.071870970840502896,0.18437741731819357
0.40418312499999998,0.073525367399324387,0.18471038993115038
0.40418562499999994,0.07451800533459868,0.18504336254409964
0.40418812499999995,0.075510643269895539,0.18537633515705648
0.40419062499999997,0.076503281205187124,0.18570930777001315
0.40419312499999993,0.076834160516945374,0.18604228038296255
0.40419562499999995,0.078157677763999137,0.18604228038296527
0.40419812499999996,0.078819436387535774,0.18604228038296983
0.40420062499999998,0.080473832946348828,0.18704119822183651
0.40420312499999994,0.080804712258106939,0.18770714344773504
0.40420562499999996,0.082459108816926752,0.18737417083478425
0.40420812499999997,0.083120867440457685,0.18770714344773806
0.40421062499999993,0.083782626063974186,0.18770714344773806
0.40421312499999995,0.085437022622794762,0.18837308867364685
0.40421562499999997,0.086098781246328554,0.18837308867365141
0.40421812499999993,0.087091419181602847,0.1890390338995499
0.40422062499999994,0.088414936428662175,0.18937200651250991
0.40422312499999996,0.089407574363957076,0.18970497912546661
0.40422562499999998,0.089738453675732466,0.19003795173841659
0.40422812499999994,0.091061970922765467,0.18970497912546719
0.40423062499999995,0.092385488169826724,0.19003795173842053
0.40423312499999997,0.093047246793365651,0.19070389696433418
0.40423562499999993,0.094701643352156126,0.1913698421902327
0.40423812499999995,0.09503252266393257,0.19136984219023814
0.40424062499999996,0.095694281287463073,0.19170281480319271
0.40424312499999993,0.09635603991097956,0.19170281480319271
0.40424562499999994,0.098341315781558539,0.19170281480319271
0.40424812499999996,0.099333953716858547,0.19236876002910272
0.40425062499999997,0.099995712340398515,0.19270173264206242
0.40425312499999994,0.10165010889918975,0.19336767786796122
0.40425562499999995,0.10231186752272702,0.19336767786796547
0.40425812499999997,0.10330450545802553,0.19303470525501518
0.40426062499999993,0.10462802270505851,0.19370065048091398
0.40426312499999995,0.10562066064035792,0.19370065048092003
0.40426562499999996,0.10628241926389143,0.19403362309387459
0.40426812499999998,0.10727505719919128,0.19403362309387806
0.40427062499999994,0.10859857444622428,0.19436659570682746
0.40427312499999996,0.10926033306975809,0.19469956831978369
0.40427562499999997,0.10959121238152911,0.19469956831978913
0.40427812499999993,0.1105838503168034,0.19536551354568765
0.40428062499999995,0.11256912618738855,0.19536551354569279
0.40428312499999997,0.11323088481092339,0.19569848615864735
0.40428562499999993,0.11422352274619768,0.19569848615864735
0.40428812499999994,0.11488528136973239,0.19603145877160069
0.40429062499999996,0.11587791930502758,0.19636443138455645
0.40429312499999998,0.11687055724032762,0.19636443138455645
0.40429562499999994,0.11819407448736,0.19636443138455645
0.40429812499999995,0.11951759173442233,0.19703037661046571
0.40430062499999997,0.12051022966971647,0.19736334922342014
0.40430312499999993,0.12117198829323296,0.19736334922342014
0.40430562499999995,0.12282638485205173,0.19736334922342014
0.40430812499999996,0.12381902278734695,0.19769632183637467
0.40431062499999998,0.12414990209911617,0.19769632183638194
0.40431312499999994,0.12481166072263235,0.19836226706228047
0.40431562499999996,0.12580429865792817,0.19869523967523772
0.40431812499999997,0.12712781590498462,0.19836226706228652
0.40432062499999993,0.12778957452850115,0.19869523967523592
0.40432312499999995,0.12878221246379512,0.1983622670622841
0.40432562499999997,0.13010572971085532,0.1986952396752403
0.40432812499999993,0.13109836764612962,0.19902821228818957
0.40433062499999994,0.13242188489318879,0.19969415751409988
0.40433312499999996,0.1334145228284852,0.19969415751410199
0.40433562499999998,0.13407628145202247,0.19969415751410519
0.40433812499999994,0.13539979869905544,0.20002713012705459
0.40434062499999995,0.13672331594611672,0.2000271301270567
0.40434312499999997,0.13672331594612877,0.20036010274001353
0.40434562499999993,0.13837771250491926,0.20069307535296277
0.40434812499999995,0.13937035044022184,0.20135902057887356
0.40435062499999996,0.14036298837551672,0.20102604796592022
0.40435312499999998,0.14102474699904796,0.2010260479659278
0.40435562499999994,0.14168650562256419,0.20169199319182629
0.40435812499999996,0.14334090218138473,0.20169199319182932
0.40436062499999997,0.14367178149316165,0.2016919931918322
0.40436312499999993,0.14532617805195286,0.2020249658047816
0.40436562499999995,0.146649695299017,0.2023579384177383
0.40436812499999997,0.14764233323431161,0.20235793841773647
0.40437062499999993,0.14830409185782809,0.20202496580478707
0.40437312499999994,0.14896585048135905,0.20269091103069087
0.40437562499999996,0.14995848841665604,0.20269091103069298
0.40437812499999998,0.15128200566371794,0.20269091103069298
0.40438062499999994,0.15260552291075091,0.20269091103069298
0.40438312499999995,0.15260552291075993,0.20269091103069328
0.40438562499999997,0.15459079878134344,0.20302388364365012
0.40438812499999993,0.15525255740485963,0.20335685625659938
0.40439062499999995,0.15624519534015377,0.20368982886955622
0.40439312499999996,0.15756871258721189,0.20435577409546576
0.40439562499999993,0.15823047121072839,0.20435577409546576
0.40439812499999994,0.15955398845778335,0.20402280148251256
0.40440062499999996,0.16021574708131772,0.20435577409546501
0.40440312499999997,0.16120838501661458,0.20402280148251423
0.40440562499999994,0.16220102295188887,0.20435577409546349
0.40440812499999995,0.16253190226365902,0.20502171932137486
0.40441062499999997,0.16451717813424552,0.20468874670842033
0.40441312499999993,0.16550981606952025,0.20468874670842033
0.40441562499999995,0.16617157469305421,0.20502171932137395
0.40441812499999996,0.16683333331658814,0.20502171932137622
0.40442062499999998,0.16815685056364657,0.20535469193433289
0.40442312499999994,0.16914948849892131,0.20568766454728232
0.40442562499999996,0.17047300574598065,0.20602063716023852
0.40442812499999997,0.17113476436951411,0.2060206371602411
0.40443062499999993,0.17212740230478887,0.20635360977319051
0.40443312499999995,0.17312004024008526,0.20635360977319309
0.40443562499999997,0.17411267817538212,0.20635360977319128
0.40443812499999993,0.17510531611065641,0.20602063716024199
0.40444062499999994,0.1760979540459533,0.20668658238614523
0.40444312499999996,0.17742147129301214,0.20668658238614857
0.40444562499999998,0.17808322991654971,0.20701955499909899
0.40444812499999994,0.17940674716358207,0.20668658238614976
0.40445062499999995,0.180068505787118,0.20701955499910218
0.40445312499999997,0.1817229023459363,0.20701955499910446
0.40445562499999993,0.18205378165769456,0.20735252761205386
0.40445812499999995,0.18304641959298526,0.20735252761205675
0.40446062499999996,0.18403905752828301,0.20768550022501131
0.40446312499999998,0.18536257477534548,0.20768550022500767
0.40446562499999994,0.18668609202237788,0.20735252761205841
0.40446812499999996,0.18734785064591364,0.20801847283796646
0.40447062499999997,0.18867136789297281,0.20835144545092041
0.40447312499999993,0.18966400582824755,0.20835144545092041
0.40447562499999995,0.18966400582825477,0.20868441806387467
0.40447812499999997,0.19065664376355268,0.20868441806387497
0.40448062499999993,0.19198016101058507,0.20868441806387497
0.40448312499999994,0.19363455756940984,0.20868441806387497
0.40448562499999996,0.19462719550470942,0.20935036328978512
0.40448812499999998,0.19595071275176498,0.20968333590273863
0.40449062499999994,0.19661247137528146,0.20968333590273863
0.40449312499999995,0.1976051093105762,0.20968333590273863
0.40449562499999997,0.19925950586939228,0.20968333590273622
0.40449812499999993,0.19925950586939228,0.20935036328978696
0.40450062499999995,0.19992126449291781,0.20968333590273802
0.40450312499999996,0.19992126449291447,0.21001630851569167
0.40450562499999998,0.19892862655761762,0.20968333590273486
0.40450812499999994,0.19793598862234335,0.2093503632897856
0.40451062499999996,0.19727422999881031,0.20935036328978407
0.40451312499999997,0.19628159206351059,0.20935036328977832
0.40451562499999993,0.1949580748164782,0.20868441806387983
0.40451812499999995,0.19363455756941572,0.20868441806387497
0.40452062499999997,0.19297279894587863,0.20868441806387497
0.40452312499999993,0.19131840238708736,0.20868441806387497
0.40452562499999994,0.19032576445178465,0.20835144545092146
0.40452812499999996,0.18999488514001334,0.20835144545092041
0.40453062499999998,0.18867136789296138,0.20835144545091708
0.40453312499999994,0.18834048858120311,0.20801847283796765
0.40453562499999995,0.18734785064591003,0.20801847283796554
0.40453812499999997,0.18602433339885296,0.2076855002250089
0.40454062499999993,0.18536257477533646,0.20735252761205947
0.40454312499999995,0.18370817821651722,0.2076855002250107
0.40454562499999996,0.18304641959298087,0.20701955499910052
0.40454812499999993,0.18172290234594848,0.20668658238615129
0.40455062499999994,0.18139202303417207,0.20668658238614765
0.40455312499999996,0.1803993850988761,0.20668658238614765
0.40455562499999997,0.17841410922829742,0.20668658238614462
0.40455812499999994,0.17808322991653933,0.20635360977319536
0.40456062499999995,0.17642883335772025,0.20602063716023852
0.40456312499999997,0.17576707473418932,0.20568766454728823
0.40456562499999993,0.17510531611067282,0.20635360977318704
0.40456812499999995,0.17411267817537943,0.20602063716023944
0.40457062499999996,0.17245828161655749,0.20568766454728277
0.40457312499999998,0.17179652299302628,0.20535469193432596
0.40457562499999994,0.17113476436951006,0.20502171932137667
0.40457812499999996,0.1694803678106892,0.20468874670842033
0.40458062499999997,0.16914948849891603,0.20468874670842033
0.40458312499999993,0.16782597125188306,0.20468874670842033
0.40458562499999995,0.16650245400482117,0.20468874670842033
0.40458812499999997,0.16550981606952567,0.20402280148251301
0.40459062499999993,0.16484805744600947,0.20435577409546229
0.40459312499999994,0.16385541951071608,0.20368982886955908
0.40459562499999996,0.16286278157541967,0.20335685625660302
0.40459812499999998,0.16187014364012026,0.20368982886955667
0.40460062499999994,0.16054662639308728,0.20368982886955667
0.40460312499999995,0.15955398845778876,0.2033568562566021
0.40460562499999997,0.15823047121073078,0.20335685625659983
0.40460812499999993,0.15756871258721461,0.20302388364365057
0.40461062499999995,0.15690695396368334,0.20235793841773997
0.40461312499999996,0.15591431602838771,0.20302388364364618
0.40461562499999998,0.15492167809309085,0.20269091103069298
0.40461812499999994,0.15392904015781655,0.20269091103069298
0.40462062499999996,0.15260552291075632,0.20202496580478327
0.40462312499999997,0.15161288497545991,0.20169199319182932
0.40462562499999993,0.15062024704018517,0.20169199319182932
0.40462812499999995,0.14995848841665185,0.20169199319182932
0.40463062499999997,0.14863497116959418,0.20202496580478024
0.40463312499999993,0.1479732125460777,0.20135902057888144
0.40463562499999994,0.14631881598726026,0.20069307535296807
0.40463812499999996,0.14532617805196099,0.20069307535296355
0.40464062499999998,0.14433354011666458,0.20002713012705656
0.40464312499999994,0.14334090218138984,0.20002713012705656
0.40464562499999995,0.14267914355785666,0.20069307535296535
0.40464812499999997,0.14135562631079659,0.20002713012705414
0.40465062499999993,0.1403629883755223,0.19969415751410488
0.40465312499999995,0.14003210906375096,0.19936118490114807
0.40465562499999996,0.13903947112845425,0.19936118490114593
0.40465812499999998,0.13771595388138874,0.19902821228818926
0.40466062499999994,0.13606155732259753,0.19869523967523986
0.40466312499999996,0.13506891938729812,0.19936118490114685
0.40466562499999997,0.13407628145200412,0.19902821228818715
0.40466812499999993,0.1334145228284879,0.19836226706228866
0.40467062499999995,0.13242188489319345,0.19802929444932937
0.40467312499999997,0.13176012626966238,0.19802929444932924
0.40467562499999993,0.13109836764614588,0.19802929444932924
0.40467812499999994,0.12977485039909034,0.19736334922342225
0.40468062499999996,0.12845133315202786,0.19769632183637345
0.40468312499999998,0.12712781590497921,0.19736334922341681
0.40468562499999994,0.12712781590497921,0.19703037661046738
0.40468812499999995,0.12580429865792456,0.19669740399751071
0.40469062499999997,0.12448078141087231,0.19636443138455645
0.40469312499999993,0.12448078141087231,0.19636443138455645
0.40469562499999995,0.1228263848520585,0.19603145877160252
0.40469812499999996,0.12150286760499708,0.19603145877159858
0.40470062499999993,0.1205102296697228,0.19536551354570006
0.40470312499999994,0.11951759173442594,0.19503254093273961
0.40470562499999996,0.11885583311089214,0.19469956831978444
0.40470812499999997,0.11753231586383868,0.19503254093273825
0.40471062499999994,0.1172014365520806,0.19503254093273825
0.40471312499999995,0.11554703999326152,0.19503254093273825
0.40471562499999997,0.11488528136972848,0.19436659570682702
0.40471812499999993,0.11389264343445374,0.19403362309387762
0.40472062499999995,0.11323088481091978,0.19370065048092094
0.40472312499999996,0.11190736756386092,0.19370065048091881
0.40472562499999998,0.11091472962856407,0.193367677867962
0.40472812499999994,0.10992209169328976,0.19303470525501273
0.40473062499999996,0.10859857444623,0.19270173264205592
0.40473312499999997,0.10793681582269138,0.19236876002909667
0.40473562499999993,0.10628241926390015,0.19170281480319784
0.40473812499999995,0.10562066064036153,0.19170281480319271
0.40474062499999997,0.10528978132858643,0.19203578741614183
0.40474312499999993,0.10330450545803786,0.19103686957729404
