#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-03-14 15:50:47.158
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 7 mV/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V
#Math 1: Function: C2*-1

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (V)
0.0044700010000000004,0.0040407119289920393,-0.45449629971953559,0.45449629971953559
0.0044700110000000003,0.0030480739936676439,-0.43618086209908108,0.43618086209908108
0.0044700210000000002,-0.0015842363709688769,-0.4618224747684157,0.4618224747684157
0.0044700310000000002,-0.0015842363709688769,-0.49845335001028412,0.49845335001028412
0.0044700410000000001,0.0017245567466406759,-0.46914864981687598,0.46914864981687598
0.0044700510000000001,0.0013936774349056003,-0.47281173734082299,0.47281173734082299
0.004470061,7.0160187873214916e-05,-0.48380099991328024,0.48380099991328024
0.0044700709999999999,0.0013936774348676829,-0.46914864981703591,0.46914864981703591
0.0044700809999999999,0.0033789533054201736,-0.48013791238894343,0.48013791238894343
0.0044700909999999998,0.0043715912407355402,-0.4764748248652097,0.4764748248652097
0.0044701009999999998,0.0030480739937747761,-0.50577952505747847,0.50577952505747847
0.0044701110000000006,-0.00092247774742951227,-0.50577952505901103,0.50577952505901103
0.0044701210000000005,-0.00059159843561559279,-0.51310570010772771,0.51310570010772771
0.0044701310000000005,0.0013936774350235661,-0.53142113772788913,0.53142113772788913
0.0044701410000000004,0.0060259877995752237,-0.5204318751559982,0.5204318751559982
0.0044701510000000003,0.0053642291760184055,-0.54241040030127918,0.54241040030127918
0.0044701610000000003,0.0023863153701860589,-0.57537818801869089,0.57537818801869089
0.0044701710000000002,0.0017245567466653523,-0.57904127554293439,0.57904127554293439
0.0044701810000000002,0.002055436058426909,-0.61567215078480286,0.61567215078480286
0.0044701910000000001,0.0040407119289902335,-0.63398758840580383,0.63398758840580383
0.004470201,0.0027171946819753018,-0.63765067593012048,0.63765067593012048
0.004470211,0.0010627981231741367,-0.64131376345430402,0.64131376345430402
0.0044702209999999999,0.0037098326171727028,-0.66329228859902534,0.66329228859902534
0.0044702309999999999,0.0030480739937398678,-0.68527081374414633,0.68527081374414633
0.0044702409999999998,0.0033789533054686236,-0.68893390126892962,0.68893390126892962
0.0044702510000000006,0.002386315370246847,-0.71457551393867391,0.71457551393867391
0.0044702610000000005,0.003709832617256663,-0.71823860146324725,0.71823860146324725
0.0044702710000000005,0.0040407119289784972,-0.73289095155977479,0.73289095155977479
0.0044702810000000004,0.0030480739937025522,-0.74021712660762196,0.74021712660762196
0.0044702910000000004,0.00238631537021555,-0.72556477651174078,0.72556477651174078
0.0044703010000000003,0.0037098326172136297,-0.75853256422891613,0.75853256422891613
0.0044703110000000002,0.0010627981231398304,-0.75120638918076887,0.75120638918076887
0.0044703210000000002,0.0013936774349013873,-0.78417417689845048,0.78417417689845048
0.0044703310000000001,0.0040407119289938443,-0.77318491432588998,0.77318491432588998
0.0044703410000000001,0.0073495050466027946,-0.80981578956746525,0.80981578956746525
0.004470351,0.0096656602289433239,-0.82446813966445909,0.82446813966445909
0.004470361,0.0030480739938746858,-0.83912048976120657,0.83912048976120657
0.0044703709999999999,0.0023863153702107353,-0.88307754005075578,0.88307754005075578
0.0044703809999999998,0.0050333498642044861,-0.9123822402446502,0.9123822402446502
0.0044703909999999998,0.0047024705525488576,-0.90139297767352899,0.90139297767352899
0.0044704010000000006,0.0050333498642724968,-0.91970841529496294,0.91970841529496294
0.0044704110000000005,0.0043715912408273244,-0.94168694043872814,0.94168694043872814
0.0044704210000000005,0.0060259877995974933,-0.92337150281900993,0.92337150281900993
0.0044704310000000004,0.0063568671113518275,-0.94901311548823775,0.94901311548823775
0.0044704410000000003,0.0063568671113467118,-0.97099164063322563,0.97099164063322563
0.0044704510000000003,0.0060259877995403159,-0.98564399072975983,0.98564399072975983
0.0044704610000000002,0.0007319188113866995,-0.97831781568146603,0.97831781568146603
0.0044704710000000002,0.0040407119290022707,-0.9929701657782134,0.9929701657782134
0.0044704810000000001,0.0066877464230935234,-0.98198090320570952,0.98198090320570952
0.004470491,0.0080112636701493815,-0.97831781568146603,0.97831781568146603
0.004470501,0.0050333498643579614,-1.0039594283503475,1.0039594283503475
0.0044705109999999999,0.0030480739937705629,-1.0369272160678527,1.0369272160678527
0.0044705209999999999,0.0050333498642351811,-1.0222748659723613,1.0222748659723613
0.0044705309999999998,0.0073495050465534418,-1.0405903035922293,1.0405903035922293
0.0044705410000000006,0.0083421429818047108,-1.0479164786424386,1.0479164786424386
0.0044705510000000006,0.0053642291760135907,-1.0735580913107905,1.0735580913107905
0.0044705610000000005,0.0040407119290696795,-1.0735580913122631,1.0735580913122631
0.0044705710000000004,0.0060259877996305953,-1.1211782291251062,1.1211782291251062
0.0044705810000000004,0.0076803843583610424,-1.1065258790294215,1.1065258790294215
0.0044705910000000003,0.0053642291760701661,-1.1468198417949738,1.1468198417949738
0.0044706010000000003,0.0060259877996077247,-1.1504829293192138,1.1504829293192138
0.0044706110000000002,0.0086730222936965713,-1.1614721918917679,1.1614721918917679
0.0044706210000000001,0.0093347809172190828,-1.1687983669401347,1.1687983669401347
0.0044706310000000001,0.0083421429819428381,-1.1871138045610026,1.1871138045610026
0.004470641,0.0053642291761104906,-1.198103067133643,1.198103067133643
0.004470651,0.0053642291760617397,-1.20542924218207,1.20542924218207
0.0044706609999999999,0.0073495050465859427,-1.2164185047545473,1.2164185047545473
0.0044706709999999998,0.0070186257348899888,-1.2274077673270978,1.2274077673270978
0.0044706809999999998,0.005033349864377824,-1.2383970298996581,1.2383970298996581
0.0044706910000000006,0.0056951084878780669,-1.2237446798045901,1.2237446798045901
0.0044707010000000005,0.0070186257349357309,-1.2567124675210055,1.2567124675210055
0.0044707110000000005,0.0086730222936953674,-1.2530493799972451,1.2530493799972451
0.0044707210000000004,0.0086730222936427046,-1.2640386425702121,1.2640386425702121
0.0044707310000000004,0.0063568671113680775,-1.2933433427633803,1.2933433427633803
0.0044707410000000003,0.0073495050466310828,-1.3043326053362208,1.3043326053362208
0.0044707510000000002,0.0063568671113473137,-1.3409634805779227,1.3409634805779227
0.0044707610000000002,0.0053642291760626426,-1.3482896556262964,1.3482896556262964
0.0044707710000000001,0.0066877464231055606,-1.3812574433439246,1.3812574433439246
0.0044707810000000001,0.0066877464231151909,-1.3666050932475238,1.3666050932475238
0.004470791,0.0060259877996011041,-1.3629420057232002,1.3629420057232002
0.0044708009999999999,0.0070186257348541781,-1.3666050932472473,1.3666050932472473
0.0044708109999999999,0.0076803843583848159,-1.351952743150963,1.351952743150963
0.0044708209999999998,0.0080112636701566049,-1.3409634805782891,1.3409634805782891
0.0044708309999999998,0.0096656602289147357,-1.3556158306740902,1.3556158306740902
0.0044708410000000006,0.0083421429819572832,-1.3482896556265829,1.3482896556265829
0.0044708510000000005,0.0090039016053937281,-1.3556158306747166,1.3556158306747166
0.0044708610000000005,0.0070186257349047348,-1.3556158306750064,1.3556158306750064
0.0044708710000000004,0.0080112636701355402,-1.3666050932474838,1.3666050932474838
0.0044708810000000003,0.0063568671113855323,-1.3739312682958575,1.3739312682958575
0.0044708910000000003,0.008673022293684534,-1.3812574433441944,1.3812574433441944
0.0044709010000000002,0.007349505046642819,-1.3849205308684513,1.3849205308684513
0.0044709110000000002,0.0076803843584040757,-1.4142252310619194,1.4142252310619194
0.0044709210000000001,0.0083421429819259853,-1.4068990560136789,1.4068990560136789
0.004470931,0.011320056787756225,-1.4325406686826638,1.4325406686826638
0.004470941,0.011320056787802268,-1.4362037562071905,1.4362037562071905
0.0044709509999999999,0.0063568671114872469,-1.4581822813519083,1.4581822813519083
0.0044709609999999999,0.0076803843583619453,-1.4655084564006819,1.4655084564006819
0.0044709709999999998,0.0096656602289078141,-1.4874869815453031,1.4874869815453031
0.0044709810000000006,0.0093347809172082494,-1.509465506691557,1.509465506691557
0.0044709910000000005,0.0090039016054000477,-1.5131285942167798,1.5131285942167798
0.0044710010000000005,0.0073495050467412238,-1.5460963819338018,1.5460963819338018
0.0044710110000000004,0.010658298164291192,-1.5570856445062657,1.5570856445062657
0.0044710210000000004,0.011320056787766156,-1.5644118195549728,1.5644118195549728
0.0044710310000000003,0.0093347809171868829,-1.5900534322238675,1.5900534322238675
0.0044710410000000003,0.0063568671113749991,-1.5827272571757736,1.5827272571757736
0.0044710510000000002,0.0099965395407488177,-1.6193581324176087,1.6193581324176087
0.0044710610000000001,0.009665660228987261,-1.6486628326111035,1.6486628326111035
0.0044710710000000001,0.0090039016054665535,-1.6486628326112633,1.6486628326112633
0.004471081,0.0086730222937013868,-1.6449997450871232,1.6449997450871232
0.004471091,0.0083421429819398284,-1.6596520951835376,1.6596520951835376
0.0044711009999999999,0.011981815411223066,-1.6523259201356835,1.6523259201356835
0.0044711109999999998,0.012312694723080619,-1.6669782702317779,1.6669782702317779
0.0044711209999999998,0.0099965395408457176,-1.6889567953766191,1.6889567953766191
0.0044711310000000006,0.0090039016055622513,-1.7109353205232094,1.7109353205232094
0.0044711410000000005,0.011650936099621303,-1.7219245830951537,1.7219245830951537
0.0044711510000000005,0.013305332658328277,-1.7145984080477861,1.7145984080477861
0.0044711610000000004,0.0113200567877156,-1.743903108240721,1.743903108240721
0.0044711710000000003,0.0073495050466674955,-1.7475661957649047,1.7475661957649047
0.0044711810000000003,0.0090039016054984534,-1.7512292832892014,1.7512292832892014
0.0044711910000000002,0.012974453346623897,-1.7658816333859089,1.7658816333859089
0.0044712010000000002,0.014297970593670125,-1.7732078084342824,1.7732078084342824
0.0044712110000000001,0.010658298164305335,-1.7878601585310032,1.7878601585310032
0.004471221,0.010658298164275543,-1.8208279462485049,1.8208279462485049
0.004471231,0.0099965395407620589,-1.8611219090144535,1.8611219090144535
0.0044712409999999999,0.014297970593562994,-1.8977527842563953,1.8977527842563953
0.0044712509999999999,0.012974453346661212,-1.908742046829599,1.908742046829599
0.0044712609999999998,0.011320056787865464,-1.9453729220706177,1.9453729220706177
0.0044712710000000006,0.012643574034855718,-1.9636883596949302,1.9636883596949302
0.0044712810000000006,0.012643574034794026,-2.0076454099846264,2.0076454099846264
0.0044712910000000005,0.010989177476069601,-2.0369501101776413,2.0369501101776413
0.0044713010000000004,0.01198181541131214,-2.0516024602751348,2.0516024602751348
0.0044713110000000004,0.011320056787871784,-2.0955595105647769,2.0955595105647769
0.0044713210000000003,0.014959729217148702,-2.1102118606614648,2.1102118606614648
0.0044713310000000003,0.010989177476053351,-2.1212011232340249,2.1212011232340249
0.0044713410000000002,0.012974453346624499,-2.1321903858065858,2.1321903858065858
0.0044713510000000001,0.015952367152475805,-2.1431796483791357,2.1431796483791357
0.0044713610000000001,0.01264357403489183,-2.1505058234275198,2.1505058234275198
0.004471371,0.0083421429820024241,-2.1578319984758938,2.1578319984758938
0.004471381,0.010327418852468847,-2.179810523620775,2.179810523620775
0.0044713909999999999,0.014297970593560586,-2.2054521362899795,2.2054521362899795
0.0044714009999999998,0.01462884990542446,-2.1981259612425417,2.1981259612425417
0.0044714109999999998,0.012974453346685287,-2.2091152238144698,2.2091152238144698
0.0044714210000000006,0.010658298164370337,-2.2091152238168585,2.2091152238168585
0.0044714310000000005,0.012974453346676258,-2.2567353616294716,2.2567353616294716
0.0044714410000000005,0.014628849905378117,-2.2530722741056044,2.2530722741056044
0.0044714510000000004,0.012643574034780485,-2.2603984491540552,2.2603984491540552
0.0044714610000000004,0.0093347809172925102,-2.2713877117265451,2.2713877117265451
0.0044714710000000003,0.013636211970171086,-2.2787138867751189,2.2787138867751189
0.0044714810000000002,0.015952367152485734,-2.3043554994443869,2.3043554994443869
0.0044714910000000002,0.015290608528963223,-2.322670937065304,2.322670937065304
0.0044715010000000001,0.0096656602290263807,-2.3483125497345823,2.3483125497345823
0.0044715110000000001,0.011320056787781203,-2.3629648998314092,2.3629648998314092
0.004471521,0.016283246464162432,-2.3629648998315957,2.3629648998315957
0.0044715309999999999,0.017937643023028894,-2.3702910748798298,2.3702910748798298
0.0044715409999999999,0.012974453346772557,-2.4069219501209456,2.4069219501209456
0.0044715509999999998,0.010989177476111129,-2.4179112126942988,2.4179112126942988
0.0044715609999999998,0.014628849905280314,-2.4105850376465985,2.4105850376465985
0.0044715710000000006,0.016283246464164236,-2.4179112126945586,2.4179112126945586
0.0044715810000000005,0.01396709128187667,-2.4142481251708512,2.4142481251708512
0.0044715910000000005,0.012974453346645261,-2.4252373877429192,2.4252373877429192
0.0044716010000000004,0.013967091281962135,-2.4179112126946984,2.4179112126946984
0.0044716110000000003,0.016614125775963107,-2.4179112126950715,2.4179112126950715
0.0044716210000000003,0.012974453346625101,-2.4435528253639798,2.4435528253639798
0.0044716310000000002,0.013636211970154835,-2.4252373877432225,2.4252373877432225
0.0044716410000000002,0.016945005087767397,-2.4655313505092407,2.4655313505092407
0.0044716510000000001,0.017275884399539788,-2.4691944380335609,2.4691944380335609
0.004471661,0.01264357403492734,-2.4948360507026455,2.4948360507026455
0.004471671,0.013636211970125043,-2.4911729631789119,2.4911729631789119
0.0044716809999999999,0.01595236715242615,-2.5021622257511562,2.5021622257511562
0.0044716909999999999,0.015952367152489346,-2.5204776633718904,2.5204776633718904
0.0044717009999999998,0.014297970593737233,-2.5131514883243624,2.5131514883243624
0.0044717110000000006,0.0139670912819507,-2.5424561885169648,2.5424561885169648
0.0044717210000000005,0.014959729217247407,-2.5241407508974962,2.5241407508974962
0.0044717310000000005,0.016283246464193126,-2.5461192760418276,2.5461192760418276
0.0044717410000000004,0.014297970593641235,-2.5424561885173844,2.5424561885173844
0.0044717510000000004,0.012974453346637138,-2.5278038384210371,2.5278038384210371
0.0044717610000000003,0.013967091281963941,-2.5351300134695043,2.5351300134695043
0.0044717710000000003,0.018268522334822353,-2.5497823635661914,2.5497823635661914
0.0044717810000000002,0.016614125776016071,-2.5571085386145587,2.5571085386145587
0.0044717910000000001,0.014297970593685172,-2.5497823635661847,2.5497823635661847
0.0044718010000000001,0.015952367152469785,-2.5424561885178174,2.5424561885178174
0.004471811,0.016614125776004636,-2.560771626138449,2.560771626138449
0.004471821,0.016283246464260534,-2.5571085386146453,2.5571085386146453
0.0044718309999999999,0.015952367152498977,-2.5424561885181571,2.5424561885181571
0.0044718409999999998,0.01396709128197959,-2.5790870637585002,2.5790870637585002
0.0044718509999999998,0.012974453346659707,-2.5680978011876285,2.5680978011876285
0.0044718610000000006,0.019922918893662937,-2.5827501512841531,2.5827501512841531
0.0044718710000000005,0.020253798205190372,-2.5864132388090755,2.5864132388090755
0.0044718810000000005,0.013636211970100669,-2.612054851477061,2.612054851477061
0.0044718910000000004,0.011981815411444552,-2.5900763263328992,2.5900763263328992
0.0044719010000000003,0.017275884399568377,-2.6120548514772639,2.6120548514772639
0.0044719110000000003,0.018930280958336439,-2.5864132388082126,2.5864132388082126
0.0044719210000000002,0.016614125776010052,-2.5864132388082393,2.5864132388082393
0.0044719310000000002,0.014959729217202268,-2.5937394138566132,2.5937394138566132
0.0044719410000000001,0.016283246464241875,-2.6010655889049805,2.6010655889049805
0.0044719510000000001,0.020253798205358893,-2.5864132388084125,2.5864132388084125
0.004471961,0.019922918893656317,-2.6083917639530148,2.6083917639530148
0.0044719709999999999,0.016614125776100334,-2.6047286764293407,2.6047286764293407
0.0044719809999999999,0.015621487840757583,-2.6047286764292474,2.6047286764292474
0.0044719909999999998,0.017606763711230326,-2.5827501512848463,2.5827501512848463
0.0044720010000000006,0.018268522334746216,-2.5974025013811533,2.5974025013811533
0.0044720110000000006,0.016283246464203358,-2.6047286764293842,2.6047286764293842
0.0044720210000000005,0.014959729217322039,-2.6083917639540206,2.6083917639540206
0.0044720310000000004,0.018930280958292203,-2.6267072015743951,2.6267072015743951
0.0044720410000000004,0.016283246464233753,-2.6230441140500713,2.6230441140500713
0.0044720510000000003,0.015290608528971648,-2.6120548514777604,2.6120548514777604
0.0044720610000000003,0.015952367152498977,-2.6193810265262076,2.6193810265262076
0.0044720710000000002,0.017275884399545804,-2.6376964641470817,2.6376964641470817
0.0044720810000000001,0.018930280958352089,-2.623044114050348,2.623044114050348
0.0044720910000000001,0.015952367152519138,-2.6267072015744515,2.6267072015744515
0.004472101,0.018268522334794968,-2.6376964641469285,2.6376964641469285
0.004472111,0.019261160270101305,-2.6267072015747281,2.6267072015747281
0.0044721209999999999,0.018268522334860874,-2.6193810265262809,2.6193810265262809
0.0044721309999999998,0.018268522334832886,-2.6230441140501548,2.6230441140501548
0.0044721409999999998,0.0169450050878324,-2.6486857267187029,2.6486857267187029
0.0044721510000000006,0.020253798205413062,-2.6413595516711652,2.6413595516711652
0.0044721610000000005,0.020253798205275834,-2.6376964641471083,2.6376964641471083
0.0044721710000000005,0.016283246464310491,-2.6376964641473215,2.6376964641473215
0.0044721810000000004,0.018268522334878027,-2.6450226391952723,2.6450226391952723
0.0044721910000000004,0.020253798205373038,-2.6340333766232189,2.6340333766232189
0.0044722010000000003,0.01793764302306591,-2.6523488142437763,2.6523488142437763
0.0044722110000000002,0.017606763711304357,-2.6376964641472282,2.6376964641472282
0.0044722210000000002,0.017275884399543098,-2.6596749892923301,2.6596749892923301
0.0044722310000000001,0.018599401646586616,-2.6413595516714485,2.6413595516714485
0.0044722410000000001,0.021577315452428594,-2.6413595516713153,2.6413595516713153
0.004472251,0.018268522334893074,-2.6523488142437364,2.6523488142437364
0.0044722609999999999,0.016614125776056698,-2.6596749892921703,2.6596749892921703
0.0044722709999999999,0.018930280958287988,-2.6413595516718815,2.6413595516718815
0.0044722809999999998,0.021246436140618889,-2.6523488142435365,2.6523488142435365
0.0044722909999999998,0.017937643023207953,-2.65601190176799,2.65601190176799
0.0044723010000000006,0.017606763711407274,-2.6706642518644106,2.6706642518644106
0.0044723110000000005,0.020253798205510563,-2.6560119017679034,2.6560119017679034
0.0044723210000000005,0.023231712011196056,-2.6486857267195361,2.6486857267195361
0.0044723310000000004,0.019922918893608168,-2.641359551672005,2.641359551672005
0.0044723410000000003,0.017937643023088781,-2.6743273393890172,2.6743273393890172
0.0044723510000000003,0.019261160270153066,-2.6633380768163231,2.6633380768163231
0.0044723610000000002,0.022569953387751186,-2.6376964641471683,2.6376964641471683
0.0044723710000000002,0.020584677517183646,-2.6596749892922702,2.6596749892922702
0.0044723810000000001,0.016614125776052181,-2.6560119017681765,2.6560119017681765
0.004472391,0.018930280958325905,-2.670664251864757,2.670664251864757
0.004472401,0.021577315452411139,-2.66700116434084,2.66700116434084
0.0044724109999999999,0.020915556828957842,-2.6560119017684429,2.6560119017684429
0.0044724209999999999,0.017275884399661965,-2.6596749892922302,2.6596749892922302
0.0044724309999999998,0.017275884399542796,-2.6633380768164163,2.6633380768164163
0.0044724410000000006,0.020915556828870571,-2.66700116434061,2.66700116434061
0.0044724510000000006,0.019261160270086859,-2.663338076816423,2.663338076816423
0.0044724610000000005,0.018268522334793164,-2.6596749892921303,2.6596749892921303
0.0044724710000000004,0.016945005087795686,-2.6523488142441161,2.6523488142441161
0.0044724810000000004,0.017606763711378384,-2.6596749892920171,2.6596749892920171
0.0044724910000000003,0.021577315452432806,-2.641359551671735,2.641359551671735
0.0044725010000000003,0.018930280958361717,-2.6743273393890838,2.6743273393890838
0.0044725110000000002,0.019261160270122972,-2.6596749892923501,2.6596749892923501
0.0044725210000000001,0.019261160270122972,-2.6596749892923501,2.6596749892923501
0.0044725310000000001,0.020253798205402226,-2.6413595516715151,2.6413595516715151
0.004472541,0.016614125776078965,-2.65601190176789,2.65601190176789
0.004472551,0.017606763711282686,-2.6670011643405034,2.6670011643405034
0.0044725609999999999,0.016614125776044961,-2.6670011643407632,2.6670011643407632
0.0044725709999999998,0.019592039581780709,-2.6596749892926099,2.6596749892926099
0.0044725809999999998,0.019922918893636156,-2.6596749892923501,2.6596749892923501
0.0044725910000000006,0.016945005087792675,-2.6486857267201689,2.6486857267201689
0.0044726010000000005,0.017275884399620738,-2.6596749892921037,2.6596749892921037
0.0044726110000000005,0.019592039581877309,-2.652348814244136,2.652348814244136
0.0044726210000000004,0.019261160270072415,-2.6596749892919505,2.6596749892919505
0.0044726310000000003,0.016945005087768601,-2.641359551671675,2.641359551671675
0.0044726410000000003,0.01628324646425933,-2.6633380768162995,2.6633380768162995
0.0044726510000000002,0.016945005087790271,-2.6376964641471217,2.6376964641471217
0.0044726610000000002,0.019922918893644281,-2.6413595516713086,2.6413595516713086
0.0044726710000000001,0.018268522334844925,-2.6340333766229556,2.6340333766229556
0.0044726810000000001,0.016945005087797491,-2.6376964641470582,2.6376964641470582
0.004472691,0.017275884399536177,-2.641359551671242,2.641359551671242
0.0044727009999999999,0.018268522334807608,-2.6376964641472016,2.6376964641472016
0.0044727109999999999,0.015621487840810246,-2.6303702890989284,2.6303702890989284
0.0044727209999999998,0.01826852233473418,-2.6230441140505545,2.6230441140505545
0.0044727310000000006,0.016614125776030515,-2.6413595516713153,2.6413595516713153
0.0044727410000000006,0.016945005087717745,-2.6413595516703592,2.6413595516703592
0.0044727510000000005,0.015290608528993317,-2.6157179390020939,2.6157179390020939
0.0044727610000000004,0.016283246464193726,-2.6230441140505611,2.6230441140505611
0.0044727710000000004,0.013967091281948894,-2.6340333766227557,2.6340333766227557
0.0044727810000000003,0.015952367152498374,-2.6267072015744382,2.6267072015744382
0.0044727910000000003,0.016614125776016071,-2.6230441140502547,2.6230441140502547
0.0044728010000000002,0.016614125776017275,-2.6193810265261011,2.6193810265261011
0.0044728110000000001,0.017275884399539788,-2.6340333766228357,2.6340333766228357
0.0044728210000000001,0.016614125776022691,-2.6157179390020509,2.6157179390020509
0.004472831,0.016614125776016071,-2.6083917639535743,2.6083917639535743
0.004472841,0.015290608528991511,-2.5937394138569463,2.5937394138569463
0.0044728509999999999,0.015621487840716656,-2.6157179390012479,2.6157179390012479
0.0044728609999999999,0.01628324646423044,-2.5937394138573659,2.5937394138573659
0.0044728709999999998,0.015952367152502585,-2.5937394138566265,2.5937394138566265
0.0044728810000000006,0.016283246464157918,-2.6010655889050405,2.6010655889050405
0.0044728910000000005,0.013967091282000655,-2.6010655889039009,2.6010655889039009
